date,nav
2008-03-31,10.0363
2008-04-01,10.039
2008-04-02,10.038
2008-04-03,10.0462
2008-04-04,10.0473
2008-04-07,10.056
2008-04-08,10.0597
2008-04-09,10.0625
2008-04-10,10.0652
2008-04-11,10.0676
2008-04-15,10.0767
2008-04-16,10.0752
2008-04-17,10.0779
2008-04-21,10.0766
2008-04-22,10.0837
2008-04-23,10.0864
2008-04-24,10.0891
2008-04-25,10.0919
2008-04-28,10.1
2008-04-29,10.123
2008-04-30,10.1315
2008-05-02,10.1416
2008-05-05,10.151
2008-05-06,10.1538
2008-05-07,10.1536
2008-05-08,10.1536
2008-05-09,10.1564
2008-05-12,10.1649
2008-05-13,10.1611
2008-05-14,10.1589
2008-05-15,10.1592
2008-05-16,10.1594
2008-05-20,10.1698
2008-05-21,10.1704
2008-05-22,10.1633
2008-05-23,10.1662
2008-05-26,10.1744
2008-05-27,10.1772
2008-05-28,10.1786
2008-05-29,10.1814
2008-05-30,10.1829
2008-06-02,10.1916
2008-06-03,10.1932
2008-06-04,10.1995
2008-06-05,10.2194
2008-06-06,10.2211
2008-06-09,10.2178
2008-06-10,10.2207
2008-06-11,10.2236
2008-06-12,10.22
2008-06-13,10.2154
2008-06-16,10.2242
2008-06-17,10.2271
2008-06-18,10.23
2008-06-19,10.2252
2008-06-20,10.211
2008-06-23,10.216
2008-06-24,10.219
2008-06-25,10.1881
2008-06-26,10.191
2008-06-27,10.194
2008-06-30,10.2023
2008-07-01,10.2052
2008-07-02,10.1987
2008-07-03,10.2017
2008-07-04,10.2048
2008-07-07,10.2564
2008-07-08,10.2642
2008-07-09,10.2603
2008-07-10,10.2633
2008-07-11,10.2663
2008-07-14,10.2727
2008-07-15,10.273
2008-07-16,10.2888
2008-07-17,10.2873
2008-07-18,10.2902
2008-07-21,10.2962
2008-07-22,10.2991
2008-07-23,10.2977
2008-07-24,10.3006
2008-07-25,10.3035
2008-07-28,10.3122
2008-07-29,10.3022
2008-07-30,10.2966
2008-07-31,10.2995
2008-08-01,10.2827
2008-08-04,10.2917
2008-08-05,10.3019
2008-08-06,10.3049
2008-08-07,10.3079
2008-08-08,10.3048
2008-08-11,10.3148
2008-08-12,10.3346
2008-08-13,10.3338
2008-08-14,10.3336
2008-08-18,10.3453
2008-08-19,10.3482
2008-08-20,10.3432
2008-08-21,10.3387
2008-08-22,10.3356
2008-08-25,10.3415
2008-08-26,10.3445
2008-08-27,10.3474
2008-08-28,10.3504
2008-08-29,10.3534
2008-09-01,10.353
2008-09-02,10.351
2008-09-04,10.357
2008-09-05,10.372
2008-09-08,10.3771
2008-09-09,10.384
2008-09-10,10.3875
2008-09-11,10.3693
2008-09-12,10.3715
2008-09-15,10.3748
2008-09-16,10.375
2008-09-17,10.3781
2008-09-18,10.3756
2008-09-19,10.3633
2008-09-22,10.3727
2008-09-23,10.3758
2008-09-24,10.3853
2008-09-25,10.3953
2008-09-26,10.3979
2008-09-29,10.403
2008-09-30,10.4063
2008-10-01,10.4217
2008-10-03,10.4277
2008-10-06,10.4321
2008-10-07,10.4279
2008-10-08,10.3869
2008-10-10,10.3898
2008-10-13,10.3741
2008-10-14,10.3711
2008-10-15,10.3784
2008-10-16,10.3725
2008-10-17,10.3758
2008-10-20,10.3722
2008-10-21,10.2929
2008-10-22,10.2997
2008-10-23,10.2755
2008-10-24,10.2794
2008-10-27,10.2932
2008-10-29,10.3003
2008-10-31,10.2987
2008-11-03,10.3132
2008-11-04,10.3163
2008-11-05,10.3383
2008-11-06,10.3457
2008-11-07,10.3569
2008-11-10,10.3683
2008-11-11,10.3721
2008-11-12,10.376
2008-11-14,10.3851
2008-11-17,10.3983
2008-11-18,10.4053
2008-11-19,10.4092
2008-11-20,10.4131
2008-11-21,10.4205
2008-11-24,10.4322
2008-11-25,10.4361
2008-11-26,10.4431
2008-11-28,10.451
2008-12-01,10.4679
2008-12-02,10.4849
2008-12-03,10.497
2008-12-04,10.5061
2008-12-05,10.512
2008-12-08,10.5178
2008-12-10,10.5302
2008-12-11,10.5345
2008-12-12,10.545
2008-12-15,10.5681
2008-12-16,10.572
2008-12-17,10.5749
2008-12-18,10.5818
2008-12-19,10.5855
2008-12-22,10.6033
2008-12-23,10.607
2008-12-24,10.6108
2008-12-26,10.6183
2008-12-29,10.6294
2008-12-30,10.6347
2008-12-31,10.64
2009-01-01,10.6438
2009-01-02,10.6491
2009-01-05,10.6749
2009-01-06,10.6786
2009-01-07,10.6897
2009-01-09,10.697
2009-01-12,10.7081
2009-01-13,10.7133
2009-01-14,10.7365
2009-01-15,10.7244
2009-01-16,10.7282
2009-01-19,10.7392
2009-01-20,10.7429
2009-01-21,10.7483
2009-01-22,10.752
2009-01-23,10.7735
2009-01-27,10.7881
2009-01-28,10.7917
2009-01-29,10.7953
2009-01-30,10.7989
2009-02-02,10.798
2009-02-03,10.8146
2009-02-04,10.8189
2009-02-05,10.8227
2009-02-06,10.8303
2009-02-09,10.8381
2009-02-10,10.8417
2009-02-11,10.8453
2009-02-12,10.8503
