date,nav
2018-11-30,10.0029
2018-12-03,10.0058
2018-12-04,10.0103
2018-12-05,10.0215
2018-12-06,10.0347
2018-12-07,10.0316
2018-12-10,10.0197
2018-12-11,10.019
2018-12-12,10.0377
2018-12-13,10.0418
2018-12-14,10.0428
2018-12-17,10.0488
2018-12-18,10.0562
2018-12-19,10.0782
2018-12-20,10.0839
2018-12-21,10.0849
2018-12-24,10.0879
2018-12-26,10.0992
2018-12-27,10.1033
2018-12-28,10.111
2018-12-31,10.1147
2019-01-01,10.1082
2019-01-02,10.1126
2019-01-03,10.1089
2019-01-04,10.1105
2019-01-07,10.1236
2019-01-08,10.1322
2019-01-09,10.1366
2019-01-10,10.1374
2019-01-11,10.1418
2019-01-14,10.1599
2019-01-15,10.1549
2019-01-16,10.1495
2019-01-17,10.1499
2019-01-18,10.1488
2019-01-21,10.1512
2019-01-22,10.1606
2019-01-23,10.1625
2019-01-24,10.1654
2019-01-25,10.169
2019-01-28,10.1757
2019-01-29,10.1777
2019-01-30,10.1758
2019-01-31,10.1812
2019-02-01,10.1636
2019-02-04,10.1652
2019-02-05,10.1615
2019-02-06,10.1674
2019-02-07,10.1962
2019-02-08,10.2085
2019-02-11,10.2174
2019-02-12,10.2162
2019-02-13,10.2465
2019-02-14,10.2428
2019-02-15,10.2374
2019-02-18,10.2377
2019-02-20,10.2446
2019-02-21,10.2471
2019-02-22,10.2484
2019-02-25,10.2546
2019-02-26,10.2565
2019-02-27,10.2533
2019-02-28,10.2637
2019-03-01,10.2703
2019-03-05,10.2857
2019-03-06,10.2842
2019-03-07,10.2901
2019-03-08,10.2958
2019-03-11,10.3135
2019-03-12,10.3206
2019-03-13,10.3176
2019-03-14,10.342
2019-03-15,10.3446
2019-03-18,10.3673
2019-03-19,10.3662
2019-03-20,10.3744
2019-03-22,10.3848
2019-03-25,10.3925
2019-03-26,10.3941
2019-03-27,10.3993
2019-03-28,10.4072
2019-03-29,10.4177
2019-04-02,10.463
2019-04-03,10.4555
2019-04-04,10.4441
2019-04-05,10.4412
2019-04-08,10.4342
2019-04-09,10.4314
2019-04-10,10.4325
2019-04-11,10.433
2019-04-12,10.4355
2019-04-15,10.4349
