date,nav
2018-12-13,10.0112
2018-12-14,10.0195
2018-12-17,10.0289
2018-12-18,10.0347
2018-12-19,10.065
2018-12-20,10.0777
2018-12-21,10.0832
2018-12-24,10.087
2018-12-26,10.105
2018-12-27,10.1138
2018-12-28,10.1162
2018-12-31,10.1265
2019-01-01,10.1253
2019-01-02,10.1285
2019-01-03,10.1282
2019-01-04,10.1383
2019-01-07,10.1448
2019-01-08,10.1607
2019-01-09,10.1635
2019-01-10,10.1648
2019-01-11,10.1718
2019-01-14,10.1884
2019-01-15,10.187
2019-01-16,10.1794
2019-01-17,10.1792
2019-01-18,10.1797
2019-01-21,10.1798
2019-01-22,10.1893
2019-01-23,10.1895
2019-01-24,10.192
2019-01-25,10.1958
2019-01-28,10.2021
2019-01-29,10.2036
2019-01-30,10.1974
2019-01-31,10.2017
2019-02-01,10.1815
2019-02-04,10.1807
2019-02-05,10.1793
2019-02-06,10.1847
2019-02-07,10.215
2019-02-08,10.232
2019-02-11,10.2374
2019-02-12,10.2362
2019-02-13,10.2706
2019-02-14,10.2671
2019-02-15,10.2587
2019-02-18,10.2504
2019-02-20,10.2587
2019-02-21,10.2612
2019-02-22,10.2628
2019-02-25,10.2689
2019-02-26,10.2669
2019-02-27,10.2583
2019-02-28,10.2711
2019-03-01,10.2844
2019-03-05,10.2968
2019-03-06,10.2993
2019-03-07,10.308
2019-03-08,10.3163
2019-03-11,10.3393
2019-03-12,10.3554
2019-03-13,10.3568
2019-03-14,10.3839
2019-03-15,10.3847
2019-03-18,10.4054
2019-03-19,10.4002
2019-03-20,10.4109
2019-03-22,10.4233
2019-03-25,10.4309
2019-03-26,10.4302
2019-03-27,10.4336
2019-03-28,10.4433
2019-03-29,10.4599
2019-04-02,10.5194
2019-04-03,10.5083
2019-04-04,10.4925
2019-04-05,10.49
2019-04-08,10.4797
2019-04-09,10.4773
2019-04-10,10.4803
2019-04-11,10.4778
2019-04-12,10.478
2019-04-15,10.4764
2019-04-16,10.4706
2019-04-18,10.4743
2019-04-22,10.4646
2019-04-23,10.4656
2019-04-24,10.4703
2019-04-25,10.4548
2019-04-26,10.4607
2019-04-30,10.4657
2019-05-02,10.4618
2019-05-03,10.4567
2019-05-06,10.4634
2019-05-07,10.4642
2019-05-08,10.4717
2019-05-09,10.4733
2019-05-10,10.4716
2019-05-13,10.4833
2019-05-14,10.4976
2019-05-15,10.5018
2019-05-16,10.5043
2019-05-17,10.511
2019-05-20,10.5365
2019-05-21,10.5353
2019-05-22,10.537
2019-05-23,10.5612
2019-05-24,10.5762
2019-05-27,10.6067
2019-05-28,10.612
2019-05-29,10.616
2019-05-30,10.612
2019-05-31,10.6351
2019-06-03,10.6489
2019-06-04,10.6371
2019-06-06,10.655
2019-06-07,10.6425
2019-06-10,10.6352
2019-06-11,10.6362
2019-06-12,10.6422
2019-06-13,10.6452
2019-06-14,10.6564
2019-06-17,10.6584
2019-06-18,10.6685
2019-06-19,10.6729
2019-06-20,10.6788
2019-06-21,10.6725
2019-06-24,10.6767
2019-06-25,10.662
2019-06-26,10.6578
2019-06-27,10.6611
2019-06-28,10.6645
2019-07-01,10.6635
2019-07-02,10.6698
2019-07-03,10.6862
2019-07-04,10.696
2019-07-05,10.716
2019-07-08,10.739
2019-07-09,10.7451
2019-07-10,10.7475
2019-07-11,10.7547
2019-07-12,10.7629
2019-07-15,10.7857
2019-07-16,10.7995
2019-07-17,10.7928
2019-07-18,10.7964
2019-07-19,10.8007
2019-07-22,10.7974
2019-07-23,10.7946
2019-07-24,10.7992
2019-07-25,10.7877
2019-07-26,10.7904
2019-07-29,10.813
2019-07-30,10.8222
2019-07-31,10.834
2019-08-01,10.8436
2019-08-02,10.8671
2019-08-05,10.8529
2019-08-06,10.8624
2019-08-07,10.8803
2019-08-08,10.8921
2019-08-09,10.8879
2019-08-13,10.8998
2019-08-14,10.8838
2019-08-16,10.8934
2019-08-19,10.9003
2019-08-20,10.905
2019-08-21,10.9196
2019-08-22,10.9319
2019-08-23,10.9364
2019-08-26,10.9525
2019-08-27,10.9581
2019-08-28,10.9602
2019-08-29,10.96
2019-08-30,10.9692
2019-09-03,10.9917
2019-09-04,11.0
2019-09-05,10.9965
2019-09-06,10.9989
2019-09-09,11.0064
2019-09-11,11.0056
2019-09-12,11.0056
2019-09-13,11.0105
2019-09-16,11.0064
2019-09-17,10.9978
2019-09-18,11.0137
2019-09-19,11.022
2019-09-20,10.9905
2019-09-23,10.9975
2019-09-24,10.9885
2019-09-25,10.9924
2019-09-26,10.9959
2019-09-27,10.9963
2019-09-30,11.0155
2019-10-01,11.032
2019-10-03,11.0461
2019-10-04,11.0416
2019-10-07,11.0473
2019-10-09,11.0503
2019-10-10,11.051
2019-10-11,11.0577
2019-10-14,11.0662
2019-10-15,11.0715
2019-10-16,11.0803
2019-10-17,11.0845
2019-10-18,11.0908
2019-10-22,11.1074
2019-10-23,11.1164
2019-10-24,11.1229
2019-10-25,11.1281
2019-10-29,11.1368
2019-10-30,11.1503
2019-10-31,11.1671
2019-11-01,11.1708
2019-11-04,11.1765
2019-11-05,11.1742
2019-11-06,11.1757
2019-11-07,11.1797
2019-11-08,11.173
2019-11-11,11.1763
2019-11-13,11.187
2019-11-14,11.1947
2019-11-15,11.1993
2019-11-18,11.209
2019-11-19,11.2179
2019-11-20,11.2223
2019-11-21,11.2242
2019-11-22,11.2275
2019-11-25,11.2383
2019-11-26,11.238
2019-11-27,11.2428
2019-11-28,11.2451
2019-11-29,11.2472
2019-12-02,11.2533
2019-12-03,11.2568
2019-12-04,11.2606
2019-12-05,11.2373
2019-12-06,11.2338
2019-12-09,11.2253
2019-12-10,11.2312
2019-12-11,11.2272
2019-12-12,11.2323
2019-12-13,11.2271
2019-12-16,11.2346
2019-12-17,11.2397
2019-12-18,11.2481
2019-12-19,11.2495
2019-12-20,11.2595
2019-12-23,11.2636
2019-12-24,11.2634
2019-12-26,11.2588
2019-12-27,11.2662
2019-12-30,11.2692
2019-12-31,11.2712
2020-01-01,11.2825
2020-01-02,11.2868
2020-01-03,11.2992
2020-01-06,11.3046
2020-01-07,11.3092
2020-01-08,11.313
2020-01-09,11.317
2020-01-10,11.3176
2020-01-13,11.3238
2020-01-14,11.3204
2020-01-15,11.325
2020-01-16,11.3257
2020-01-17,11.3271
2020-01-20,11.3357
2020-01-21,11.3373
2020-01-22,11.3493
2020-01-23,11.3514
2020-01-24,11.357
2020-01-27,11.3646
2020-01-28,11.3714
2020-01-29,11.372
2020-01-30,11.3741
2020-01-31,11.3764
2020-02-03,11.3906
2020-02-04,11.3965
2020-02-05,11.3993
2020-02-06,11.4352
2020-02-07,11.4492
2020-02-10,11.4592
2020-02-11,11.4606
2020-02-12,11.4586
2020-02-13,11.4651
2020-02-14,11.4688
2020-02-17,11.4755
2020-02-18,11.4719
2020-02-20,11.4664
2020-02-24,11.4708
2020-02-25,11.471
2020-02-26,11.4762
2020-02-27,11.4752
2020-02-28,11.4653
2020-03-02,11.4718
2020-03-03,11.4783
2020-03-04,11.4964
2020-03-05,11.4921
2020-03-06,11.4875
2020-03-09,11.477
2020-03-11,11.4661
2020-03-12,11.4249
2020-03-13,11.3923
2020-03-16,11.3863
2020-03-17,11.3472
2020-03-18,11.306
2020-03-19,11.2174
2020-03-20,11.2579
2020-03-23,11.2205
2020-03-24,11.2197
2020-03-26,11.2265
2020-03-27,11.4743
2020-03-30,11.4874
2020-03-31,11.5047
2020-04-03,11.5102
2020-04-07,11.4902
2020-04-08,11.4657
2020-04-09,11.4575
2020-04-13,11.4616
2020-04-15,11.4685
2020-04-16,11.4852
2020-04-17,11.5345
2020-04-20,11.56
2020-04-21,11.5745
2020-04-22,11.575
2020-04-23,11.5861
2020-04-24,11.5371
2020-04-27,11.5404
2020-04-28,11.5339
2020-04-29,11.5433
2020-04-30,11.5474
2020-05-04,11.5713
2020-05-05,11.5785
2020-05-06,11.5917
2020-05-08,11.6086
2020-05-11,11.6027
2020-05-12,11.621
2020-05-13,11.6305
2020-05-14,11.649
2020-05-15,11.6586
2020-05-18,11.673
2020-05-19,11.6921
2020-05-20,11.7069
2020-05-21,11.7164
2020-05-22,11.753
2020-05-26,11.7612
2020-05-27,11.7625
2020-05-28,11.76
2020-05-29,11.7572
2020-06-01,11.7594
2020-06-02,11.7611
2020-06-03,11.7721
2020-06-04,11.7761
2020-06-05,11.7749
2020-06-08,11.7754
2020-06-09,11.7797
2020-06-10,11.7914
2020-06-11,11.8042
