date,nav
2017-06-30,10.0174
2017-07-03,10.0253
2017-07-04,10.0241
2017-07-05,10.0338
2017-07-06,10.0346
2017-07-07,10.0259
2017-07-10,10.053
2017-07-11,10.0336
2017-07-12,10.0973
2017-07-13,10.1174
2017-07-14,10.1517
2017-07-17,10.1405
2017-07-18,10.1202
2017-07-19,10.1434
2017-07-20,10.1335
2017-07-21,10.1419
2017-07-24,10.1605
2017-07-25,10.1751
2017-07-26,10.1518
2017-07-27,10.1397
2017-07-28,10.1509
2017-07-31,10.1668
2017-08-01,10.1493
2017-08-02,10.1486
2017-08-03,10.1319
2017-08-04,10.1477
2017-08-07,10.1614
2017-08-08,10.1127
2017-08-09,10.0415
2017-08-10,9.9129
2017-08-11,9.9288
2017-08-14,10.0005
2017-08-16,10.037
2017-08-17,10.0228
2017-08-18,10.0045
2017-08-21,9.9519
2017-08-22,9.9443
2017-08-23,9.9758
2017-08-24,9.9786
2017-08-28,10.0446
2017-08-29,9.9782
2017-08-30,10.0201
2017-08-31,10.0293
2017-09-01,10.0986
2017-09-04,10.0789
2017-09-05,10.1164
2017-09-06,10.1258
2017-09-07,10.1315
2017-09-08,10.1388
2017-09-11,10.2129
2017-09-12,10.2751
2017-09-13,10.2279
2017-09-14,10.2662
2017-09-15,10.2553
2017-09-18,10.2948
2017-09-19,10.3264
2017-09-20,10.3002
2017-09-21,10.2488
2017-09-22,10.0883
2017-09-25,9.9766
2017-09-26,10.003
2017-09-27,9.8981
2017-09-28,9.9188
2017-09-29,9.9688
2017-10-03,10.0155
2017-10-04,10.0185
2017-10-05,10.045
2017-10-06,10.1256
2017-10-09,10.1405
2017-10-10,10.2364
2017-10-11,10.1475
2017-10-12,10.2096
2017-10-13,10.2076
2017-10-16,10.2432
2017-10-17,10.2375
2017-10-18,10.2298
2017-10-23,10.1881
2017-10-24,10.208
2017-10-25,10.253
2017-10-26,10.2832
2017-10-27,10.2769
2017-10-30,10.3344
2017-10-31,10.3571
2017-11-01,10.4005
2017-11-02,10.4
2017-11-03,10.4257
2017-11-06,10.4587
2017-11-07,10.3482
2017-11-08,10.2803
2017-11-09,10.4061
2017-11-10,10.3934
2017-11-13,10.3472
2017-11-14,10.3166
2017-11-15,10.2336
2017-11-16,10.3425
2017-11-17,10.4102
2017-11-20,10.4243
2017-11-21,10.4616
2017-11-22,10.4889
2017-11-23,10.4894
2017-11-24,10.5352
2017-11-27,10.5639
2017-11-28,10.59
2017-11-29,10.5847
