date,nav
2014-03-26,10.0019
2014-03-27,10.0035
2014-03-28,10.0111
2014-03-31,10.0178
2014-04-02,10.018
2014-04-03,10.0182
2014-04-04,10.0185
2014-04-07,10.0247
2014-04-09,10.0253
2014-04-10,10.0292
2014-04-11,10.0329
2014-04-15,10.0428
2014-04-16,10.0453
2014-04-17,10.0508
2014-04-21,10.0609
2014-04-22,10.0595
2014-04-23,10.0647
2014-04-25,10.0707
2014-04-28,10.0768
2014-04-29,10.0775
2014-04-30,10.0793
2014-05-02,10.0847
2014-05-05,10.0947
2014-05-06,10.0971
2014-05-07,10.0986
2014-05-08,10.105
2014-05-09,10.1077
2014-05-12,10.1175
2014-05-13,10.1206
2014-05-15,10.1272
2014-05-16,10.1307
2014-05-19,10.1407
2014-05-20,10.1447
2014-05-21,10.1475
2014-05-22,10.1536
2014-05-23,10.1578
2014-05-26,10.1644
2014-05-27,10.1658
2014-05-28,10.1671
2014-05-29,10.1687
2014-05-30,10.1771
2014-06-02,10.1822
2014-06-03,10.1853
2014-06-04,10.1944
2014-06-05,10.1984
2014-06-06,10.201
2014-06-09,10.2068
2014-06-10,10.2075
2014-06-11,10.2096
2014-06-12,10.2116
2014-06-13,10.2139
2014-06-16,10.2162
2014-06-17,10.2181
2014-06-18,10.2219
2014-06-19,10.2238
2014-06-20,10.2254
2014-06-23,10.231
2014-06-24,10.2344
2014-06-25,10.2366
2014-06-26,10.2413
2014-06-27,10.2436
2014-06-30,10.2514
2014-07-02,10.2597
2014-07-03,10.2634
2014-07-04,10.2663
2014-07-07,10.2729
2014-07-08,10.2744
2014-07-09,10.2752
2014-07-10,10.2745
2014-07-11,10.2657
2014-07-14,10.2731
2014-07-15,10.2778
2014-07-16,10.2814
2014-07-17,10.2868
2014-07-18,10.2895
2014-07-21,10.2965
2014-07-22,10.2985
2014-07-23,10.3001
2014-07-24,10.3
2014-07-25,10.3027
2014-07-28,10.3086
2014-07-30,10.3144
2014-07-31,10.3168
2014-08-01,10.3186
2014-08-04,10.3271
2014-08-05,10.33
2014-08-06,10.3287
2014-08-07,10.3306
2014-08-08,10.3326
2014-08-11,10.3394
2014-08-12,10.3424
2014-08-13,10.3458
2014-08-14,10.348
2014-08-19,10.3606
2014-08-20,10.3626
2014-08-21,10.3647
2014-08-22,10.3688
2014-08-25,10.3777
2014-08-26,10.3819
2014-08-27,10.3854
2014-08-28,10.3855
2014-09-01,10.3962
2014-09-02,10.3989
2014-09-03,10.4016
2014-09-04,10.404
2014-09-05,10.406
2014-09-08,10.4129
2014-09-09,10.4156
2014-09-10,10.4175
2014-09-11,10.4192
2014-09-12,10.4222
2014-09-15,10.4299
2014-09-16,10.4322
2014-09-17,10.4354
2014-09-18,10.4388
2014-09-19,10.4413
2014-09-22,10.4487
2014-09-23,10.4516
2014-09-24,10.4541
2014-09-25,10.4571
2014-09-26,10.4596
2014-09-29,10.4667
2014-09-30,10.4708
2014-10-01,10.4746
2014-10-07,10.4902
2014-10-08,10.4953
2014-10-09,10.4977
2014-10-10,10.5001
2014-10-13,10.5084
2014-10-14,10.5119
2014-10-16,10.5166
2014-10-17,10.5195
2014-10-20,10.5281
2014-10-21,10.5307
2014-10-22,10.5327
2014-10-27,10.5458
2014-10-28,10.5492
2014-10-29,10.5517
2014-10-30,10.5545
2014-10-31,10.5575
2014-11-03,10.5656
2014-11-05,10.5727
2014-11-07,10.5784
2014-11-10,10.5853
2014-11-11,10.587
2014-11-12,10.5893
2014-11-13,10.5915
2014-11-14,10.5939
2014-11-17,10.601
2014-11-18,10.6037
2014-11-19,10.606
2014-11-20,10.6086
2014-11-21,10.6109
2014-11-24,10.6177
2014-11-25,10.6203
2014-11-26,10.623
2014-11-27,10.6252
2014-11-28,10.6275
2014-12-01,10.6362
2014-12-02,10.6389
2014-12-03,10.6418
2014-12-04,10.6441
2014-12-05,10.6465
2014-12-08,10.6536
2014-12-09,10.6559
2014-12-10,10.6581
2014-12-11,10.6605
2014-12-12,10.6628
2014-12-15,10.6698
2014-12-16,10.6702
2014-12-17,10.672
2014-12-18,10.6747
2014-12-19,10.6768
2014-12-22,10.6828
2014-12-23,10.6853
2014-12-24,10.6874
2014-12-26,10.6918
2014-12-29,10.6989
2014-12-30,10.7026
2014-12-31,10.7068
2015-01-01,10.7098
2015-01-02,10.7123
2015-01-05,10.7194
2015-01-06,10.7215
2015-01-07,10.7238
2015-01-08,10.7262
2015-01-09,10.7286
2015-01-12,10.7355
2015-01-13,10.7379
2015-01-14,10.7399
2015-01-15,10.7455
2015-01-16,10.7478
2015-01-19,10.7544
2015-01-20,10.7563
2015-01-21,10.7588
2015-01-22,10.7614
