date,nav
2018-03-19,10.0211
2018-03-20,10.0203
2018-03-21,10.0213
2018-03-22,10.0232
2018-03-23,10.0293
2018-03-26,10.0266
2018-03-27,10.0541
2018-03-28,10.0611
2018-04-03,10.0823
2018-04-04,10.0825
2018-04-05,10.097
2018-04-06,10.1025
2018-04-09,10.1053
2018-04-10,10.0903
2018-04-11,10.0771
2018-04-12,10.081
2018-04-13,10.0863
2018-04-16,10.0896
2018-04-17,10.0915
2018-04-18,10.0766
2018-04-19,10.0585
2018-04-20,10.0392
2018-04-23,10.037
2018-04-24,10.0313
2018-04-25,10.0148
2018-04-26,9.9955
2018-04-27,9.9951
2018-05-02,10.0046
2018-05-03,10.0069
2018-05-04,10.0073
2018-05-07,10.0178
2018-05-08,10.0207
2018-05-09,10.0127
2018-05-10,10.0064
2018-05-11,10.0041
2018-05-14,10.0031
2018-05-15,9.988
2018-05-16,9.9689
2018-05-17,9.9526
2018-05-18,9.9665
2018-05-21,9.9656
2018-05-22,9.9671
2018-05-23,9.9636
2018-05-24,9.9642
2018-05-25,9.9758
2018-05-28,9.988
2018-05-29,9.9916
2018-05-30,9.996
2018-05-31,9.9799
2018-06-01,9.9787
2018-06-04,9.9848
2018-06-05,9.9914
2018-06-06,9.9748
2018-06-07,9.9681
2018-06-08,9.9708
2018-06-11,9.9772
2018-06-12,9.9811
2018-06-13,9.992
2018-06-14,9.9956
2018-06-15,10.0049
2018-06-18,10.0151
2018-06-19,10.024
2018-06-20,10.0316
2018-06-21,10.0414
2018-06-22,10.0437
2018-06-25,10.05
2018-06-26,10.0569
2018-06-27,10.0528
2018-06-28,10.0492
2018-06-29,10.0514
2018-07-02,10.0591
2018-07-03,10.0629
2018-07-04,10.0743
2018-07-05,10.0772
2018-07-06,10.0769
2018-07-09,10.0861
2018-07-10,10.0932
2018-07-11,10.0943
2018-07-12,10.1054
2018-07-13,10.1128
2018-07-16,10.1159
2018-07-17,10.1248
2018-07-18,10.119
2018-07-19,10.121
2018-07-20,10.1248
2018-07-23,10.1339
2018-07-24,10.1353
2018-07-25,10.1367
2018-07-26,10.1402
2018-07-27,10.1442
2018-07-30,10.1501
2018-07-31,10.1541
2018-08-01,10.1631
2018-08-02,10.1659
2018-08-03,10.165
2018-08-06,10.1734
2018-08-07,10.1762
2018-08-08,10.1777
2018-08-09,10.1807
2018-08-10,10.1835
2018-08-13,10.1848
2018-08-14,10.1868
2018-08-16,10.1851
2018-08-20,10.1952
2018-08-21,10.199
2018-08-23,10.2025
2018-08-24,10.2011
2018-08-27,10.2068
2018-08-28,10.206
2018-08-29,10.2107
2018-08-30,10.2041
2018-08-31,10.2005
2018-09-03,10.2042
2018-09-04,10.1949
2018-09-05,10.184
2018-09-06,10.1852
2018-09-07,10.1899
2018-09-10,10.1708
2018-09-11,10.1709
2018-09-12,10.1654
2018-09-14,10.1737
2018-09-17,10.1696
2018-09-18,10.1729
2018-09-19,10.1762
2018-09-21,10.1728
2018-09-24,10.1557
2018-09-25,10.1355
2018-09-26,10.144
2018-09-27,10.161
2018-09-28,10.1759
2018-10-01,10.1897
2018-10-03,10.1838
2018-10-04,10.1711
2018-10-05,10.1914
2018-10-08,10.1992
2018-10-09,10.1931
2018-10-10,10.2011
2018-10-11,10.2133
2018-10-12,10.2172
2018-10-15,10.2309
2018-10-16,10.2394
2018-10-17,10.2411
2018-10-19,10.2466
2018-10-22,10.2514
2018-10-23,10.2537
2018-10-24,10.2539
2018-10-25,10.2551
2018-10-26,10.2563
2018-10-29,10.2642
2018-10-30,10.2674
2018-10-31,10.2646
2018-11-01,10.2696
2018-11-02,10.2797
2018-11-05,10.2883
2018-11-06,10.2924
2018-11-09,10.3009
2018-11-12,10.3045
2018-11-13,10.3154
2018-11-14,10.3283
2018-11-15,10.3327
2018-11-16,10.3344
2018-11-19,10.3419
2018-11-20,10.3486
2018-11-22,10.3604
2018-11-26,10.3717
2018-11-27,10.3723
2018-11-28,10.381
2018-11-29,10.393
2018-11-30,10.4005
2018-12-03,10.4058
2018-12-04,10.4089
2018-12-05,10.4249
2018-12-06,10.4319
2018-12-07,10.4299
2018-12-10,10.4177
2018-12-11,10.4151
2018-12-12,10.4299
2018-12-13,10.4246
2018-12-14,10.4266
2018-12-17,10.4361
2018-12-18,10.4423
2018-12-19,10.4642
2018-12-20,10.4674
2018-12-21,10.47
2018-12-24,10.4724
2018-12-26,10.4864
2018-12-27,10.4921
2018-12-28,10.491
2018-12-31,10.5007
2019-01-01,10.4994
2019-01-02,10.5031
2019-01-03,10.5039
2019-01-04,10.5057
2019-01-07,10.5133
2019-01-08,10.5232
2019-01-09,10.5297
2019-01-10,10.5316
2019-01-11,10.5419
2019-01-14,10.5533
2019-01-15,10.5559
2019-01-16,10.552
2019-01-17,10.5545
2019-01-18,10.5552
2019-01-21,10.5594
2019-01-22,10.567
2019-01-23,10.5722
2019-01-24,10.5758
2019-01-25,10.5775
2019-01-28,10.5848
2019-01-29,10.5857
2019-01-30,10.5851
2019-01-31,10.5882
2019-02-01,10.5731
2019-02-04,10.575
2019-02-05,10.5749
2019-02-06,10.5767
2019-02-07,10.606
2019-02-08,10.6159
2019-02-11,10.6241
2019-02-12,10.6256
2019-02-13,10.6545
2019-02-14,10.6559
2019-02-15,10.6546
2019-02-18,10.6467
2019-02-20,10.6568
2019-02-21,10.6582
2019-02-22,10.6606
2019-02-25,10.6669
2019-02-26,10.6633
2019-02-27,10.6564
2019-02-28,10.6619
2019-03-01,10.6673
2019-03-05,10.6839
2019-03-06,10.691
2019-03-07,10.6989
2019-03-08,10.7046
2019-03-11,10.7188
2019-03-12,10.7277
2019-03-13,10.7265
2019-03-14,10.7524
2019-03-15,10.7533
2019-03-18,10.7687
2019-03-19,10.7662
2019-03-20,10.7681
2019-03-22,10.7741
2019-03-25,10.7804
2019-03-26,10.7824
2019-03-27,10.7903
2019-03-28,10.8008
2019-03-29,10.8187
2019-04-02,10.856
2019-04-03,10.8548
2019-04-04,10.8448
2019-04-05,10.8384
2019-04-08,10.8373
2019-04-09,10.8381
2019-04-10,10.843
2019-04-11,10.8428
2019-04-12,10.8443
2019-04-15,10.8499
2019-04-16,10.8494
2019-04-18,10.8525
2019-04-22,10.85
2019-04-23,10.8464
2019-04-24,10.8476
2019-04-25,10.8399
2019-04-26,10.8415
2019-04-30,10.8501
2019-05-02,10.8512
2019-05-03,10.8456
2019-05-06,10.8528
2019-05-07,10.8556
2019-05-08,10.8592
2019-05-09,10.8634
2019-05-10,10.8634
2019-05-13,10.8723
