date,nav
2008-08-12,10.0418
2008-08-13,10.044
2008-08-14,10.0461
2008-08-18,10.0544
2008-08-19,10.0565
2008-08-20,10.0535
2008-08-21,10.02
2008-08-22,10.0347
2008-08-25,10.0504
2008-08-26,10.0591
2008-08-27,10.0434
2008-08-28,10.0206
2008-08-29,10.0833
2008-09-01,10.0804
2008-09-02,10.1449
2008-09-04,10.1386
2008-09-05,10.0878
2008-09-08,10.1398
2008-09-09,10.1397
2008-09-10,10.1215
2008-09-11,10.0872
2008-09-12,10.0568
2008-09-15,10.003
2008-09-16,9.9989
2008-09-17,9.9735
2008-09-18,9.9715
2008-09-19,10.0638
2008-09-22,10.0549
2008-09-23,10.0003
2008-09-24,10.0173
2008-09-25,9.9936
2008-09-26,9.9253
2008-09-29,9.8666
2008-09-30,9.9168
2008-10-01,9.9523
2008-10-03,9.8933
2008-10-06,9.7852
2008-10-07,9.7542
2008-10-08,9.6823
2008-10-10,9.5614
2008-10-13,9.6686
2008-10-14,9.688
2008-10-15,9.6075
2008-10-16,9.584
2008-10-17,9.4971
2008-10-20,9.5377
2008-10-21,9.6048
2008-10-22,9.5369
2008-10-23,9.4788
2008-10-24,9.3369
2008-10-27,9.2837
2008-10-29,9.3743
2008-10-31,9.4511
2008-11-03,9.5237
2008-11-04,9.5411
2008-11-05,9.4996
2008-11-06,9.4317
2008-11-07,9.4444
2008-11-10,9.5432
2008-11-11,9.4427
2008-11-12,9.4093
2008-11-14,9.3875
2008-11-17,9.3644
2008-11-18,9.3165
2008-11-19,9.2962
2008-11-20,9.2532
2008-11-21,9.3182
2008-11-24,9.3161
2008-11-25,9.299
2008-11-26,9.3398
2008-11-28,9.3722
2008-12-01,9.349
2008-12-02,9.3498
2008-12-03,9.3604
2008-12-04,9.4417
2008-12-05,9.4268
2008-12-08,9.4751
2008-12-10,9.5504
2008-12-11,9.5711
2008-12-12,9.5904
2008-12-15,9.6351
2008-12-16,9.6751
2008-12-17,9.6455
2008-12-18,9.7096
2008-12-19,9.7203
2008-12-22,9.7031
2008-12-23,9.6634
2008-12-24,9.6472
2008-12-26,9.6243
2008-12-29,9.6745
2008-12-30,9.719
2008-12-31,9.718
2009-01-01,9.7537
2009-01-02,9.7669
2009-01-05,9.8362
2009-01-06,9.8496
2009-01-07,9.731
2009-01-09,9.7124
2009-01-12,9.6775
2009-01-13,9.6715
2009-01-14,9.725
2009-01-15,9.6952
2009-01-16,9.7232
2009-01-19,9.73
2009-01-20,9.697
2009-01-21,9.6478
2009-01-22,9.6547
2009-01-23,9.6296
2009-01-27,9.6833
2009-01-28,9.7199
2009-01-29,9.7036
2009-01-30,9.7171
2009-02-02,9.6664
2009-02-03,9.666
2009-02-04,9.675
2009-02-05,9.6605
2009-02-06,9.705
2009-02-09,9.7474
2009-02-10,9.7585
2009-02-11,9.7594
2009-02-12,9.7455
2009-02-13,9.7752
2009-02-16,9.7298
2009-02-17,9.6909
2009-02-18,9.7012
2009-02-19,9.7162
2009-02-20,9.6936
2009-02-24,9.6915
2009-02-25,9.7002
2009-02-26,9.7162
2009-02-27,9.7262
2009-03-02,9.695
2009-03-03,9.6826
2009-03-04,9.682
2009-03-05,9.6565
2009-03-06,9.6731
2009-03-09,9.6502
2009-03-12,9.6509
