date,nav
2013-03-28,16.0216
2013-04-02,16.0465
2013-04-03,16.0559
2013-04-04,16.0653
2013-04-05,16.0695
2013-04-08,16.0798
2013-04-09,16.0872
2013-04-10,16.0919
2013-04-12,16.1
2013-04-15,16.1115
2013-04-16,16.1152
2013-04-17,16.1186
2013-04-18,16.1227
2013-04-22,16.137
2013-04-23,16.1408
2013-04-25,16.1481
2013-04-26,16.1518
2013-04-29,16.1628
2013-04-30,16.1665
2013-05-02,16.1739
2013-05-03,16.1776
2013-05-06,16.1886
2013-05-07,16.1923
2013-05-08,16.196
2013-05-09,16.1996
2013-05-10,16.2033
2013-05-13,16.2143
2013-05-14,16.218
2013-05-15,16.2217
2013-05-16,16.2254
2013-05-17,16.229
2013-05-20,16.2401
2013-05-21,16.2438
2013-05-22,16.2474
2013-05-23,16.2511
2013-05-24,16.2548
2013-05-27,16.2658
2013-05-28,16.2695
2013-05-29,16.2731
2013-05-30,16.2768
2013-05-31,16.2805
2013-06-03,16.2915
2013-06-04,16.2952
2013-06-05,16.2989
2013-06-06,16.3025
2013-06-07,16.3062
2013-06-10,16.3172
2013-06-11,16.3209
2013-06-12,16.3246
2013-06-13,16.3283
2013-06-14,16.3319
2013-06-17,16.3429
2013-06-18,16.3466
2013-06-19,16.35
2013-06-20,16.3535
2013-06-21,16.3569
2013-06-24,16.3664
2013-06-25,16.3691
2013-06-26,16.3719
2013-06-27,16.3755
2013-06-28,16.3793
2013-07-02,16.3938
2013-07-03,16.3974
2013-07-04,16.4012
2013-07-05,16.4048
2013-07-08,16.4155
2013-07-09,16.4192
2013-07-10,16.4228
2013-07-11,16.4263
2013-07-12,16.4299
2013-07-15,16.4406
2013-07-16,16.4107
2013-07-17,16.4152
2013-07-18,16.4224
2013-07-19,16.427
2013-07-22,16.4399
2013-07-23,16.4432
2013-07-24,16.4267
2013-07-25,16.4319
2013-07-26,16.437
2013-07-29,16.4524
2013-07-30,16.4576
2013-07-31,16.4621
2013-08-01,16.4673
2013-08-02,16.4724
2013-08-05,16.4867
2013-08-06,16.4917
2013-08-07,16.4966
2013-08-08,16.5016
2013-08-12,16.5214
2013-08-13,16.5264
2013-08-14,16.5311
2013-08-16,16.5409
2013-08-19,16.5554
2013-08-20,16.5603
2013-08-21,16.5652
2013-08-22,16.57
2013-08-23,16.5748
2013-08-26,16.5892
2013-08-27,16.594
2013-08-28,16.5988
2013-08-29,16.6036
2013-08-30,16.6084
2013-09-02,16.6229
2013-09-03,16.6277
2013-09-04,16.6325
2013-09-05,16.6373
2013-09-06,16.6422
2013-09-10,16.6615
2013-09-11,16.6664
2013-09-12,16.6712
2013-09-13,16.6761
2013-09-16,16.6907
2013-09-17,16.6955
2013-09-18,16.7004
2013-09-19,16.7056
2013-09-20,16.7105
2013-09-23,16.725
2013-09-24,16.7286
2013-09-25,16.7328
2013-09-26,16.7395
2013-09-27,16.7439
2013-09-30,16.7576
2013-10-01,16.763
2013-10-03,16.7725
2013-10-04,16.7773
2013-10-07,16.7914
2013-10-08,16.7961
2013-10-09,16.8008
2013-10-10,16.8053
2013-10-11,16.8099
2013-10-14,16.8236
2013-10-15,16.8282
2013-10-17,16.8373
2013-10-18,16.8417
2013-10-21,16.8551
2013-10-22,16.8596
2013-10-23,16.8641
2013-10-24,16.8686
2013-10-25,16.8731
2013-10-28,16.8866
2013-10-29,16.8913
2013-10-30,16.8958
2013-10-31,16.9006
2013-11-01,16.905
2013-11-05,16.9225
2013-11-06,16.9269
2013-11-07,16.9313
2013-11-08,16.9356
2013-11-11,16.9485
