date,nav
2018-10-05,10.0032
2018-10-08,10.0081
2018-10-09,10.0098
2018-10-10,10.0102
2018-10-11,10.0152
2018-10-12,10.0123
2018-10-15,10.0204
2018-10-16,10.0248
2018-10-17,10.0226
2018-10-19,10.0281
2018-10-22,10.0294
2018-10-23,10.03
2018-10-24,10.0344
2018-10-25,10.0393
2018-10-26,10.0363
2018-10-29,10.0519
2018-10-30,10.0548
2018-10-31,10.0594
2018-11-01,10.063
2018-11-02,10.0757
2018-11-05,10.0795
2018-11-06,10.0836
2018-11-09,10.0907
2018-11-12,10.0964
2018-11-13,10.1047
2018-11-14,10.1163
2018-11-15,10.1247
2018-11-16,10.136
2018-11-19,10.1449
2018-11-20,10.1468
2018-11-22,10.1558
2018-11-26,10.1699
2018-11-27,10.1749
2018-11-28,10.1851
2018-11-29,10.2015
2018-11-30,10.2043
2018-12-03,10.2131
2018-12-04,10.2205
2018-12-05,10.2439
2018-12-06,10.2509
2018-12-07,10.2524
2018-12-10,10.2418
2018-12-11,10.2458
2018-12-12,10.2689
2018-12-13,10.2755
2018-12-14,10.283
2018-12-17,10.2846
2018-12-18,10.2901
2018-12-19,10.3214
2018-12-20,10.326
2018-12-21,10.3306
2018-12-24,10.3342
2018-12-26,10.3443
2018-12-27,10.3489
2018-12-28,10.3486
2018-12-31,10.3555
2019-01-01,10.3407
2019-01-02,10.3475
2019-01-03,10.3457
2019-01-04,10.3444
2019-01-07,10.3577
2019-01-08,10.3666
2019-01-09,10.37
2019-01-10,10.3728
2019-01-11,10.3764
2019-01-14,10.3949
2019-01-15,10.389
2019-01-16,10.385
2019-01-17,10.3822
2019-01-18,10.3809
2019-01-21,10.3864
2019-01-22,10.3967
2019-01-23,10.4019
2019-01-24,10.4074
2019-01-25,10.4096
2019-01-28,10.4172
2019-01-29,10.4193
2019-01-30,10.4189
2019-01-31,10.4225
2019-02-01,10.4073
2019-02-04,10.4091
2019-02-05,10.4033
2019-02-06,10.412
2019-02-07,10.4396
2019-02-08,10.4466
2019-02-11,10.4586
2019-02-12,10.4598
2019-02-13,10.4869
2019-02-14,10.4852
2019-02-15,10.4808
2019-02-18,10.4834
2019-02-20,10.4884
2019-02-21,10.4915
2019-02-22,10.4921
2019-02-25,10.4985
2019-02-26,10.5048
2019-02-27,10.5011
2019-02-28,10.5094
2019-03-01,10.5158
2019-03-05,10.5337
2019-03-06,10.5341
2019-03-07,10.5422
2019-03-08,10.5439
2019-03-11,10.5577
2019-03-12,10.563
2019-03-13,10.5609
2019-03-14,10.587
2019-03-15,10.5892
2019-03-18,10.603
2019-03-19,10.6009
2019-03-20,10.6026
2019-03-22,10.6121
2019-03-25,10.626
2019-03-26,10.6263
2019-03-27,10.6318
2019-03-28,10.6408
2019-03-29,10.6501
2019-04-02,10.6853
2019-04-03,10.6775
2019-04-04,10.6689
2019-04-05,10.6614
2019-04-08,10.6586
2019-04-09,10.6568
2019-04-10,10.6551
2019-04-11,10.6557
2019-04-12,10.6578
2019-04-15,10.6651
2019-04-16,10.6644
2019-04-18,10.6674
2019-04-22,10.6627
2019-04-23,10.6493
2019-04-24,10.6564
2019-04-25,10.6499
2019-04-26,10.6512
