date,nav
2023-03-21,10.0511
2023-03-22,10.0531
2023-03-23,10.0605
2023-03-24,10.0679
2023-03-26,10.0717
2023-03-27,10.0799
2023-03-28,10.0681
2023-03-29,10.0836
2023-03-30,10.084
2023-03-31,10.0817
2023-04-01,10.0836
2023-04-02,10.0855
2023-04-03,10.0861
2023-04-04,10.088
2023-04-05,10.1021
2023-04-06,10.1349
2023-04-08,10.1387
2023-04-09,10.1405
2023-04-10,10.136
2023-04-11,10.1326
2023-04-12,10.1359
2023-04-13,10.1407
2023-04-14,10.1426
2023-04-16,10.1463
2023-04-17,10.1391
2023-04-18,10.1465
2023-04-19,10.1512
2023-04-20,10.1588
2023-04-21,10.1659
2023-04-23,10.1696
2023-04-24,10.1747
2023-04-25,10.1811
2023-04-26,10.1773
2023-04-27,10.1853
2023-04-28,10.1815
2023-05-01,10.1871
2023-05-02,10.1901
2023-05-03,10.205
2023-05-04,10.2052
2023-05-05,10.2071
2023-05-07,10.2108
2023-05-08,10.2035
2023-05-09,10.2033
2023-05-10,10.2115
2023-05-11,10.2078
2023-05-12,10.2141
2023-05-14,10.2178
2023-05-15,10.2199
2023-05-16,10.2239
2023-05-17,10.2287
2023-05-18,10.2274
2023-05-19,10.2372
2023-05-21,10.2409
2023-05-22,10.2557
2023-05-23,10.2465
2023-05-24,10.2464
2023-05-25,10.2477
2023-05-26,10.2514
2023-05-28,10.2551
2023-05-29,10.2489
2023-05-30,10.2506
2023-05-31,10.2542
2023-06-01,10.2615
2023-06-02,10.2645
2023-06-04,10.2682
2023-06-05,10.268
2023-06-06,10.2711
2023-06-07,10.2677
2023-06-08,10.2612
2023-06-09,10.2597
2023-06-11,10.2635
2023-06-12,10.2642
2023-06-13,10.2673
2023-06-14,10.2672
2023-06-15,10.2669
2023-06-16,10.2691
2023-06-17,10.271
2023-06-18,10.2728
2023-06-19,10.2742
2023-06-20,10.275
2023-06-21,10.2748
2023-06-22,10.2709
2023-06-23,10.2748
2023-06-25,10.2786
2023-06-26,10.2833
2023-06-27,10.2847
2023-06-28,10.2886
2023-06-29,10.2905
2023-06-30,10.2817
2023-07-02,10.2855
2023-07-03,10.2853
2023-07-04,10.285
2023-07-05,10.2892
2023-07-06,10.2842
2023-07-07,10.2831
2023-07-09,10.2869
2023-07-10,10.2864
2023-07-11,10.2938
2023-07-12,10.2952
2023-07-13,10.3047
2023-07-14,10.3024
2023-07-16,10.3062
2023-07-17,10.3114
2023-07-18,10.3213
2023-07-19,10.3214
2023-07-20,10.3201
2023-07-21,10.3184
2023-07-23,10.3222
2023-07-24,10.3268
2023-07-25,10.3169
2023-07-26,10.3273
2023-07-27,10.3281
2023-07-28,10.32
2023-07-30,10.3224
2023-07-31,10.3227
2023-08-01,10.3304
2023-08-02,10.3324
2023-08-03,10.3293
2023-08-04,10.3207
2023-08-06,10.3246
2023-08-07,10.3342
2023-08-08,10.3361
2023-08-09,10.3373
2023-08-10,10.3357
2023-08-11,10.3325
2023-08-13,10.3364
2023-08-14,10.3374
2023-08-15,10.3393
2023-08-16,10.3413
2023-08-17,10.3257
2023-08-18,10.3372
2023-08-20,10.3412
2023-08-21,10.3432
2023-08-22,10.3462
2023-08-23,10.3523
2023-08-24,10.356
2023-08-25,10.3593
2023-08-27,10.3632
2023-08-28,10.3643
2023-08-29,10.3675
2023-08-30,10.3662
2023-08-31,10.3708
2023-09-01,10.3732
2023-09-03,10.3771
2023-09-04,10.3775
2023-09-05,10.3774
2023-09-06,10.3816
2023-09-07,10.3849
2023-09-08,10.381
2023-09-10,10.3849
2023-09-11,10.3884
2023-09-12,10.3826
2023-09-13,10.3961
2023-09-14,10.4056
2023-09-15,10.4019
2023-09-17,10.4058
2023-09-18,10.4012
2023-09-19,10.4032
