date,nav
2018-06-27,10.0032
2018-06-28,9.9988
2018-06-29,10.001
2018-07-02,10.0104
2018-07-03,10.0149
2018-07-04,10.0287
2018-07-05,10.0301
2018-07-06,10.0305
2018-07-09,10.0393
2018-07-10,10.0471
2018-07-11,10.0501
2018-07-12,10.059
2018-07-13,10.0689
2018-07-16,10.0699
2018-07-17,10.0793
2018-07-18,10.067
2018-07-19,10.0677
2018-07-20,10.072
2018-07-23,10.0802
2018-07-24,10.081
2018-07-25,10.0827
2018-07-26,10.0853
2018-07-27,10.0896
2018-07-30,10.0954
2018-07-31,10.1004
2018-08-01,10.1089
2018-08-02,10.111
2018-08-03,10.1104
2018-08-06,10.1196
2018-08-07,10.1214
2018-08-08,10.1255
2018-08-09,10.1264
2018-08-10,10.1293
2018-08-13,10.1294
2018-08-14,10.1311
2018-08-16,10.1292
2018-08-20,10.1381
2018-08-21,10.1417
2018-08-23,10.1451
2018-08-24,10.1421
2018-08-27,10.1489
2018-08-28,10.1492
2018-08-29,10.1525
2018-08-30,10.1444
2018-08-31,10.1417
2018-09-03,10.1449
2018-09-04,10.1324
2018-09-05,10.1197
2018-09-06,10.1201
2018-09-07,10.1263
2018-09-10,10.1102
2018-09-11,10.1119
2018-09-12,10.1047
2018-09-14,10.1118
2018-09-17,10.1109
2018-09-18,10.112
2018-09-19,10.113
2018-09-21,10.1074
2018-09-24,10.0846
2018-09-25,10.0575
2018-09-26,10.0688
2018-09-27,10.0926
2018-09-28,10.1104
2018-10-01,10.1252
2018-10-03,10.118
2018-10-04,10.102
2018-10-05,10.1288
2018-10-08,10.1363
2018-10-09,10.1266
2018-10-10,10.1334
2018-10-11,10.1445
2018-10-12,10.1488
2018-10-15,10.1649
2018-10-16,10.1748
2018-10-17,10.1742
2018-10-19,10.18
2018-10-22,10.1826
2018-10-23,10.1826
2018-10-24,10.1811
2018-10-25,10.1833
2018-10-26,10.1842
2018-10-29,10.1894
2018-10-30,10.1924
2018-10-31,10.1921
2018-11-01,10.1972
2018-11-02,10.2101
2018-11-05,10.2191
2018-11-06,10.2227
2018-11-09,10.2304
2018-11-12,10.2344
2018-11-13,10.2434
2018-11-14,10.2528
2018-11-15,10.259
2018-11-16,10.2589
2018-11-19,10.2666
2018-11-20,10.2735
2018-11-22,10.2828
2018-11-26,10.2941
2018-11-27,10.2941
2018-11-28,10.302
2018-11-29,10.3149
2018-11-30,10.3232
2018-12-03,10.3275
2018-12-04,10.3332
2018-12-05,10.3493
2018-12-06,10.3566
2018-12-07,10.353
2018-12-10,10.3376
2018-12-11,10.3363
2018-12-12,10.3487
2018-12-13,10.3481
2018-12-14,10.3496
2018-12-17,10.3599
2018-12-18,10.3642
2018-12-19,10.3861
2018-12-20,10.3919
2018-12-21,10.3943
2018-12-24,10.3993
2018-12-26,10.4128
2018-12-27,10.4204
2018-12-28,10.4174
2018-12-31,10.4259
2019-01-01,10.4256
2019-01-02,10.4298
2019-01-03,10.4317
2019-01-04,10.4357
2019-01-07,10.4443
2019-01-08,10.4537
2019-01-09,10.4602
2019-01-10,10.4635
2019-01-11,10.4734
2019-01-14,10.4871
2019-01-15,10.4891
2019-01-16,10.4839
2019-01-17,10.4877
2019-01-18,10.4898
2019-01-21,10.489
2019-01-22,10.4981
2019-01-23,10.5033
2019-01-24,10.5052
2019-01-25,10.5061
2019-01-28,10.5124
2019-01-29,10.5138
2019-01-30,10.511
2019-01-31,10.5136
2019-02-01,10.4967
2019-02-04,10.4974
2019-02-05,10.4992
2019-02-06,10.5023
2019-02-07,10.5372
2019-02-08,10.5488
2019-02-11,10.5531
2019-02-12,10.5548
2019-02-13,10.5809
2019-02-14,10.5771
2019-02-15,10.5754
2019-02-18,10.5631
2019-02-20,10.5732
2019-02-21,10.5744
2019-02-22,10.5788
2019-02-25,10.5846
2019-02-26,10.5818
2019-02-27,10.5728
2019-02-28,10.5769
2019-03-01,10.5837
2019-03-05,10.6015
2019-03-06,10.6074
2019-03-07,10.6166
2019-03-08,10.6231
2019-03-11,10.6398
2019-03-12,10.651
2019-03-13,10.6515
2019-03-14,10.6798
2019-03-15,10.6811
2019-03-18,10.6951
2019-03-19,10.6932
2019-03-20,10.6958
2019-03-22,10.7013
2019-03-25,10.7085
2019-03-26,10.7086
2019-03-27,10.7159
2019-03-28,10.7259
2019-03-29,10.7475
2019-04-02,10.7882
2019-04-03,10.7867
2019-04-04,10.7758
2019-04-05,10.7665
2019-04-08,10.7587
2019-04-09,10.7616
2019-04-10,10.767
2019-04-11,10.7645
2019-04-12,10.7652
2019-04-15,10.7706
2019-04-16,10.7705
2019-04-18,10.7735
2019-04-22,10.7708
2019-04-23,10.7694
2019-04-24,10.7718
2019-04-25,10.7607
2019-04-26,10.7586
2019-04-30,10.7687
2019-05-02,10.7697
2019-05-03,10.7639
2019-05-06,10.7735
2019-05-07,10.7766
2019-05-08,10.7831
2019-05-09,10.7858
2019-05-10,10.7861
2019-05-13,10.7948
2019-05-14,10.8071
2019-05-15,10.8109
2019-05-16,10.8123
2019-05-17,10.8198
2019-05-20,10.8375
2019-05-21,10.8397
2019-05-22,10.8441
2019-05-23,10.8584
2019-05-24,10.8686
2019-05-27,10.8946
2019-05-28,10.8979
2019-05-29,10.8975
2019-05-30,10.8945
2019-05-31,10.9082
2019-06-03,10.9183
2019-06-04,10.9142
2019-06-06,10.9299
2019-06-07,10.9213
2019-06-10,10.9184
2019-06-11,10.9161
2019-06-12,10.9223
2019-06-13,10.9263
2019-06-14,10.9351
2019-06-17,10.9417
2019-06-18,10.9526
2019-06-19,10.9538
2019-06-20,10.9563
2019-06-21,10.9522
2019-06-24,10.9554
2019-06-25,10.9547
2019-06-26,10.9461
2019-06-27,10.949
2019-06-28,10.951
2019-07-01,10.9569
2019-07-02,10.9596
2019-07-03,10.969
2019-07-04,10.977
2019-07-05,10.9928
2019-07-08,11.0065
2019-07-09,11.0102
2019-07-10,11.017
2019-07-11,11.0207
2019-07-12,11.0247
2019-07-15,11.0396
2019-07-16,11.053
2019-07-17,11.0538
2019-07-18,11.0564
2019-07-19,11.0588
2019-07-22,11.059
2019-07-23,11.0585
2019-07-24,11.0625
2019-07-25,11.0569
2019-07-26,11.0608
2019-07-29,11.0708
2019-07-30,11.08
2019-07-31,11.0908
2019-08-01,11.0974
2019-08-02,11.1127
2019-08-05,11.1111
2019-08-06,11.1163
2019-08-07,11.1263
2019-08-08,11.1431
2019-08-09,11.1387
2019-08-13,11.1441
2019-08-14,11.1356
2019-08-16,11.1458
2019-08-19,11.1515
2019-08-20,11.1585
2019-08-21,11.1689
2019-08-22,11.1749
2019-08-23,11.1825
2019-08-26,11.193
2019-08-27,11.1966
2019-08-28,11.2016
2019-08-29,11.2009
2019-08-30,11.2027
2019-09-03,11.219
2019-09-04,11.2237
2019-09-05,11.2235
2019-09-06,11.2266
2019-09-09,11.2383
2019-09-11,11.2387
2019-09-12,11.2408
2019-09-13,11.2436
2019-09-16,11.2441
2019-09-17,11.2412
2019-09-18,11.2469
2019-09-19,11.2519
2019-09-20,11.2354
2019-09-23,11.24
2019-09-24,11.2398
2019-09-25,11.2438
2019-09-26,11.2451
2019-09-27,11.2473
2019-09-30,11.2564
2019-10-01,11.2673
2019-10-03,11.2843
2019-10-04,11.2835
2019-10-07,11.2934
2019-10-09,11.2995
2019-10-10,11.3025
2019-10-11,11.3103
2019-10-14,11.3171
2019-10-15,11.3244
2019-10-16,11.3303
2019-10-17,11.3336
2019-10-18,11.3367
2019-10-22,11.3455
2019-10-23,11.3528
2019-10-24,11.3558
2019-10-25,11.3575
2019-10-29,11.3667
2019-10-30,11.38
2019-10-31,11.39
2019-11-01,11.396
2019-11-04,11.4001
2019-11-05,11.3999
2019-11-06,11.4007
2019-11-07,11.4068
2019-11-08,11.407
2019-11-11,11.4128
2019-11-13,11.4197
2019-11-14,11.4231
2019-11-15,11.4314
2019-11-18,11.4405
2019-11-19,11.4431
2019-11-20,11.4456
2019-11-21,11.4473
2019-11-22,11.4504
2019-11-25,11.4577
2019-11-26,11.4595
2019-11-27,11.4646
2019-11-28,11.4678
2019-11-29,11.4704
2019-12-02,11.4795
2019-12-03,11.4813
2019-12-04,11.4863
2019-12-05,11.4746
2019-12-06,11.4652
2019-12-09,11.4663
2019-12-10,11.4712
2019-12-11,11.4702
2019-12-12,11.4737
2019-12-13,11.4729
2019-12-16,11.4814
2019-12-17,11.4864
2019-12-18,11.4882
2019-12-19,11.4944
2019-12-20,11.4959
2019-12-23,11.503
2019-12-24,11.5045
2019-12-26,11.5059
2019-12-27,11.5087
2019-12-30,11.5144
2019-12-31,11.5151
2020-01-01,11.5202
2020-01-02,11.5233
2020-01-03,11.5307
2020-01-06,11.5353
2020-01-07,11.5381
2020-01-08,11.5409
2020-01-09,11.5442
2020-01-10,11.5456
2020-01-13,11.5518
2020-01-14,11.55
2020-01-15,11.5548
2020-01-16,11.5573
2020-01-17,11.5594
2020-01-20,11.5658
2020-01-21,11.5678
2020-01-22,11.5709
2020-01-23,11.5744
2020-01-24,11.5788
2020-01-27,11.5904
2020-01-28,11.5925
2020-01-29,11.595
2020-01-30,11.5966
2020-01-31,11.5978
2020-02-03,11.6084
2020-02-04,11.6097
2020-02-05,11.6138
2020-02-06,11.638
2020-02-07,11.6458
2020-02-10,11.6533
2020-02-11,11.6545
2020-02-12,11.6537
2020-02-13,11.6581
2020-02-14,11.6596
2020-02-17,11.6653
2020-02-18,11.6639
2020-02-20,11.6669
2020-02-24,11.6755
2020-02-25,11.6769
2020-02-26,11.6805
2020-02-27,11.6782
2020-02-28,11.6732
2020-03-02,11.6787
2020-03-03,11.6801
2020-03-04,11.6949
2020-03-05,11.6973
2020-03-06,11.6978
2020-03-09,11.6998
2020-03-11,11.6927
2020-03-12,11.6698
2020-03-13,11.6541
2020-03-16,11.6551
2020-03-17,11.6331
2020-03-18,11.6067
2020-03-19,11.544
2020-03-20,11.5593
2020-03-23,11.5364
2020-03-24,11.5262
2020-03-26,11.5367
2020-03-27,11.6886
2020-03-30,11.7046
2020-03-31,11.7119
2020-04-03,11.7175
2020-04-07,11.7181
2020-04-08,11.7075
2020-04-09,11.7005
2020-04-13,11.7069
2020-04-15,11.7126
2020-04-16,11.7236
2020-04-17,11.756
2020-04-20,11.7737
2020-04-21,11.7805
2020-04-22,11.7862
2020-04-23,11.7979
2020-04-24,11.7774
2020-04-27,11.7749
2020-04-28,11.7704
2020-04-29,11.77
2020-04-30,11.7772
2020-05-04,11.7902
2020-05-05,11.8011
2020-05-06,11.8046
2020-05-08,11.8139
2020-05-11,11.8226
2020-05-12,11.8391
2020-05-13,11.8434
2020-05-14,11.8516
2020-05-15,11.8586
2020-05-18,11.874
2020-05-19,11.8854
2020-05-20,11.894
2020-05-21,11.9057
2020-05-22,11.9289
2020-05-26,11.9415
2020-05-27,11.9484
2020-05-28,11.9522
2020-05-29,11.9516
2020-06-01,11.9538
2020-06-02,11.963
2020-06-03,11.9669
2020-06-04,11.966
2020-06-05,11.9671
2020-06-08,11.9696
2020-06-09,11.9721
2020-06-10,11.9789
2020-06-11,11.9868
2020-06-12,11.9932
2020-06-15,11.9993
2020-06-16,12.0117
2020-06-17,12.0149
2020-06-18,12.0211
2020-06-19,12.0267
2020-06-22,12.0349
2020-06-23,12.0452
2020-06-24,12.0487
2020-06-25,12.0518
2020-06-26,12.0639
2020-06-29,12.0681
2020-06-30,12.0709
2020-07-01,12.0799
2020-07-02,12.0817
2020-07-03,12.0935
2020-07-06,12.102
2020-07-07,12.1052
2020-07-08,12.1073
2020-07-09,12.1151
2020-07-10,12.1189
2020-07-13,12.1239
2020-07-14,12.1303
2020-07-15,12.1317
2020-07-16,12.1331
2020-07-17,12.139
2020-07-20,12.143
2020-07-21,12.1434
2020-07-22,12.1446
2020-07-23,12.147
2020-07-24,12.1488
2020-07-27,12.1529
2020-07-28,12.1506
2020-07-29,12.1519
2020-07-30,12.1533
2020-07-31,12.1548
2020-08-03,12.1588
2020-08-04,12.1603
2020-08-05,12.1612
2020-08-06,12.1623
2020-08-07,12.163
2020-08-10,12.1681
2020-08-11,12.1681
2020-08-12,12.1706
2020-08-13,12.1722
2020-08-14,12.174
2020-08-17,12.18
2020-08-18,12.1809
2020-08-19,12.1843
2020-08-20,12.1861
2020-08-21,12.186
2020-08-24,12.1868
2020-08-25,12.189
2020-08-26,12.1895
2020-08-27,12.1908
2020-08-28,12.1916
2020-08-31,12.196
2020-09-01,12.1983
2020-09-02,12.1995
2020-09-03,12.2015
2020-09-04,12.204
2020-09-07,12.2075
2020-09-08,12.2096
2020-09-09,12.2097
2020-09-10,12.2109
2020-09-11,12.2103
2020-09-14,12.2141
2020-09-15,12.2154
2020-09-16,12.2211
2020-09-17,12.2242
2020-09-18,12.2252
2020-09-21,12.2299
2020-09-22,12.2312
2020-09-23,12.2324
2020-09-24,12.2334
2020-09-25,12.2336
2020-09-28,12.2376
2020-09-29,12.2389
2020-09-30,12.2405
2020-10-01,12.242
2020-10-05,12.2498
2020-10-06,12.2544
2020-10-07,12.26
2020-10-08,12.2632
2020-10-09,12.2675
2020-10-12,12.2722
2020-10-13,12.2738
2020-10-14,12.2787
2020-10-15,12.2812
2020-10-16,12.2856
2020-10-19,12.2906
2020-10-20,12.2922
2020-10-21,12.2949
2020-10-22,12.2968
2020-10-23,12.2968
2020-10-26,12.3005
2020-10-27,12.3025
2020-10-28,12.3032
2020-10-29,12.305
2020-11-02,12.3094
2020-11-03,12.3112
2020-11-04,12.3136
2020-11-05,12.3137
2020-11-06,12.3151
2020-11-09,12.3187
2020-11-10,12.32
2020-11-11,12.3214
2020-11-12,12.324
2020-11-13,12.3252
2020-11-17,12.3292
2020-11-18,12.3316
2020-11-19,12.3333
2020-11-20,12.3351
2020-11-23,12.3408
2020-11-24,12.3415
2020-11-25,12.3427
2020-11-26,12.3436
2020-11-27,12.3445
2020-12-01,12.3468
2020-12-02,12.3473
2020-12-03,12.347
2020-12-04,12.3484
2020-12-07,12.3535
2020-12-08,12.3545
2020-12-09,12.3558
2020-12-10,12.357
2020-12-11,12.3582
2020-12-14,12.3613
2020-12-15,12.3623
2020-12-16,12.364
2020-12-17,12.3655
2020-12-18,12.3667
2020-12-21,12.3702
2020-12-22,12.3705
2020-12-23,12.3716
2020-12-24,12.3728
2020-12-28,12.3779
2020-12-29,12.3802
2020-12-30,12.381
2020-12-31,12.3831
2021-01-01,12.3845
2021-01-04,12.3894
2021-01-05,12.3924
2021-01-06,12.3935
2021-01-07,12.3948
2021-01-08,12.3958
2021-01-11,12.3941
2021-01-12,12.3951
2021-01-13,12.3963
2021-01-14,12.3942
2021-01-15,12.3959
2021-01-18,12.397
2021-01-19,12.3959
2021-01-20,12.3997
2021-01-21,12.4001
2021-01-22,12.3998
2021-01-25,12.4027
2021-01-27,12.4061
2021-01-28,12.4074
2021-01-29,12.4097
2021-02-01,12.4132
2021-02-02,12.4141
2021-02-03,12.4148
2021-02-04,12.4161
2021-02-05,12.4175
2021-02-08,12.4225
2021-02-09,12.4238
2021-02-10,12.4256
2021-02-11,12.4276
2021-02-12,12.4292
2021-02-15,12.4327
2021-02-16,12.4348
2021-02-17,12.4366
2021-02-18,12.4393
2021-02-22,12.4464
2021-02-23,12.4448
2021-02-24,12.4473
2021-02-25,12.4496
2021-02-26,12.4491
2021-03-01,12.453
2021-03-02,12.4546
2021-03-03,12.4554
2021-03-04,12.4553
2021-03-05,12.4562
2021-03-08,12.4593
2021-03-09,12.4602
2021-03-10,12.4612
2021-03-12,12.4633
2021-03-15,12.4668
2021-03-16,12.4678
2021-03-17,12.4694
2021-03-18,12.4707
2021-03-19,12.4728
2021-03-22,12.4764
2021-03-23,12.4785
2021-03-24,12.4801
2021-03-25,12.4812
2021-03-26,12.4826
2021-03-30,12.488
2021-03-31,12.4901
2021-04-05,12.4963
2021-04-06,12.4978
2021-04-07,12.4985
2021-04-08,12.4994
2021-04-09,12.5004
2021-04-12,12.5038
2021-04-15,12.5065
2021-04-16,12.5078
2021-04-19,12.5116
2021-04-20,12.5126
2021-04-22,12.5153
2021-04-23,12.5163
2021-04-26,12.5199
2021-04-27,12.5209
2021-04-28,12.522
2021-04-29,12.5231
2021-04-30,12.5239
2021-05-03,12.5272
2021-05-04,12.5283
2021-05-05,12.5294
2021-05-06,12.5302
2021-05-07,12.5312
2021-05-10,12.5344
2021-05-11,12.5354
2021-05-12,12.5364
2021-05-14,12.5385
2021-05-17,12.5422
2021-05-18,12.5433
2021-05-19,12.5443
2021-05-20,12.5455
2021-05-21,12.5465
2021-05-24,12.5499
2021-05-25,12.551
2021-05-27,12.5534
2021-05-28,12.5545
2021-05-31,12.5578
2021-06-01,12.5589
2021-06-02,12.56
2021-06-03,12.5611
2021-06-04,12.5622
2021-06-07,12.5654
2021-06-08,12.5665
2021-06-09,12.5675
2021-06-10,12.5686
2021-06-11,12.5697
2021-06-14,12.573
2021-06-15,12.574
2021-06-16,12.5751
2021-06-17,12.5761
2021-06-18,12.5772
2021-06-21,12.5805
