date,nav
2008-09-05,10.009
2008-09-08,10.0186
2008-09-09,10.0211
2008-09-10,10.0237
2008-09-11,10.0261
2008-09-12,10.0653
2008-09-15,10.0955
2008-09-16,10.0981
2008-09-17,10.1008
2008-09-18,10.1036
2008-09-19,10.1014
2008-09-22,10.1083
2008-09-23,10.111
2008-09-24,10.1136
2008-09-25,10.0907
2008-09-26,10.1187
2008-09-29,10.1257
2008-10-01,10.1303
2008-10-03,10.1328
2008-10-06,10.1388
2008-10-07,10.1383
2008-10-08,10.14
2008-10-10,10.1455
2008-10-13,10.1319
2008-10-14,10.1287
2008-10-15,10.1258
2008-10-16,10.1282
2008-10-17,10.1313
2008-10-20,10.1484
2008-10-22,10.1637
2008-10-23,10.1668
2008-10-24,10.1699
2008-10-27,10.1767
2008-10-29,10.1828
2008-10-31,10.1689
2008-11-03,10.1782
2008-11-04,10.173
2008-11-05,10.1821
2008-11-06,10.1852
2008-11-07,10.1883
2008-11-10,10.1976
2008-11-11,10.2007
2008-11-12,10.2038
2008-11-14,10.21
2008-11-17,10.2194
2008-11-18,10.2225
2008-11-19,10.2256
2008-11-20,10.2288
2008-11-21,10.2436
2008-11-24,10.253
2008-11-25,10.256
2008-11-26,10.259
2008-11-28,10.265
2008-12-01,10.2911
2008-12-02,10.3178
2008-12-03,10.3564
2008-12-04,10.32
2008-12-05,10.3531
2008-12-08,10.4001
2008-12-10,10.4182
2008-12-11,10.4828
2008-12-12,10.491
2008-12-15,10.4999
2008-12-16,10.5291
2008-12-17,10.5595
2008-12-18,10.5834
2008-12-19,10.5863
2008-12-22,10.6078
2008-12-23,10.6107
2008-12-24,10.6136
2008-12-26,10.6195
2008-12-29,10.6287
2008-12-30,10.6475
2008-12-31,10.6567
2009-01-01,10.6595
2009-01-02,10.6623
2009-01-05,10.7343
2009-01-06,10.737
2009-01-07,10.7266
2009-01-09,10.7314
2009-01-12,10.7377
2009-01-13,10.7406
2009-01-14,10.7616
2009-01-15,10.7738
2009-01-16,10.7759
2009-01-19,10.7822
2009-01-20,10.7843
2009-01-21,10.7752
2009-01-22,10.7664
2009-01-23,10.7688
2009-01-27,10.7783
2009-01-28,10.7755
2009-01-29,10.778
2009-01-30,10.7804
2009-02-02,10.7878
2009-02-03,10.7902
2009-02-04,10.7926
2009-02-05,10.7951
2009-02-06,10.8203
2009-02-09,10.8275
2009-02-10,10.8298
2009-02-11,10.8321
2009-02-12,10.8405
2009-02-13,10.8472
2009-02-16,10.8544
2009-02-17,10.8528
2009-02-18,10.8695
2009-02-19,10.8797
2009-02-24,10.8948
2009-02-25,10.8971
2009-02-26,10.8995
2009-02-27,10.9095
2009-03-02,10.9495
2009-03-03,10.9202
2009-03-04,10.9178
2009-03-05,10.9253
2009-03-06,10.9246
2009-03-09,10.9241
2009-03-12,10.909
2009-03-13,10.9059
2009-03-16,10.9137
2009-03-17,10.9086
2009-03-18,10.9111
2009-03-19,10.9178
2009-03-20,10.9324
2009-03-23,10.9403
2009-03-24,10.9354
2009-03-25,10.9379
2009-03-26,10.9404
2009-03-30,10.9598
2009-03-31,10.9784
2009-04-02,11.0001
2009-04-06,11.0141
2009-04-08,11.0472
2009-04-09,11.065
2009-04-13,11.0734
2009-04-15,11.0785
2009-04-16,11.0961
2009-04-17,11.1131
2009-04-20,11.1251
2009-04-21,11.1566
2009-04-22,11.159
2009-04-23,11.1614
2009-04-24,11.1638
2009-04-27,11.171
2009-04-28,11.1781
2009-04-29,11.1805
2009-05-04,11.1925
2009-05-05,11.2048
2009-05-06,11.2218
2009-05-07,11.2241
2009-05-08,11.2265
2009-05-11,11.2285
2009-05-12,11.2309
2009-05-13,11.2332
2009-05-14,11.2397
2009-05-15,11.2467
2009-05-18,11.2682
2009-05-19,11.2705
2009-05-20,11.2717
2009-05-21,11.2751
2009-05-22,11.2774
2009-05-25,11.2844
2009-05-26,11.2839
2009-05-27,11.2815
2009-05-28,11.2699
2009-05-29,11.2709
2009-06-01,11.2783
2009-06-02,11.2762
2009-06-03,11.2786
2009-06-04,11.2843
2009-06-05,11.2868
2009-06-08,11.2931
2009-06-09,11.2944
2009-06-10,11.2946
2009-06-11,11.2972
2009-06-12,11.2998
2009-06-15,11.3075
2009-06-16,11.3134
2009-06-17,11.316
2009-06-18,11.323
2009-06-19,11.3255
2009-06-22,11.3333
2009-06-23,11.3359
2009-06-24,11.3385
2009-06-25,11.341
2009-06-26,11.3436
2009-06-29,11.3556
2009-06-30,11.3674
2009-07-02,11.3955
2009-07-03,11.4005
2009-07-06,11.4079
2009-07-07,11.4104
2009-07-08,11.4128
2009-07-09,11.4236
2009-07-10,11.4293
2009-07-13,11.4407
2009-07-14,11.4479
2009-07-15,11.4502
2009-07-16,11.455
2009-07-17,11.4574
2009-07-20,11.4593
2009-07-21,11.4578
2009-07-22,11.4602
2009-07-23,11.4666
2009-07-24,11.469
2009-07-27,11.4762
2009-07-28,11.4786
2009-07-29,11.481
2009-07-30,11.5202
2009-07-31,11.5162
2009-08-03,11.5175
2009-08-04,11.5175
2009-08-05,11.5213
2009-08-06,11.5198
2009-08-07,11.5183
2009-08-10,11.527
2009-08-11,11.5313
2009-08-12,11.453
2009-08-13,11.4517
2009-08-14,11.4541
2009-08-17,11.4671
2009-08-18,11.4716
2009-08-20,11.478
2009-08-21,11.4803
2009-08-24,11.4836
2009-08-25,11.486
2009-08-26,11.4905
2009-08-27,11.4929
2009-08-28,11.4917
2009-08-31,11.4989
2009-09-01,11.4955
2009-09-02,11.5009
2009-09-03,11.503
2009-09-04,11.5054
2009-09-07,11.5153
2009-09-08,11.5138
2009-09-09,11.5155
2009-09-10,11.5177
2009-09-11,11.5195
2009-09-14,11.523
2009-09-15,11.5249
2009-09-16,11.5346
2009-09-17,11.5336
2009-09-18,11.539
2009-09-22,11.5534
2009-09-23,11.5587
2009-09-24,11.5624
2009-09-25,11.5691
2009-09-29,11.5855
2009-10-01,11.5938
2009-10-05,11.6021
2009-10-06,11.6039
2009-10-07,11.6024
2009-10-08,11.6041
2009-10-09,11.6062
2009-10-12,11.6128
2009-10-14,11.6172
2009-10-15,11.6194
2009-10-16,11.6216
2009-10-20,11.6316
2009-10-21,11.635
2009-10-22,11.6383
2009-10-23,11.6404
2009-10-26,11.6476
2009-10-27,11.6498
2009-10-28,11.6532
2009-10-29,11.6565
2009-10-30,11.6586
2009-11-03,11.6673
2009-11-04,11.6705
2009-11-05,11.6732
2009-11-06,11.6764
2009-11-09,11.686
2009-11-10,11.6914
2009-11-11,11.6946
2009-11-12,11.6966
2009-11-13,11.6993
2009-11-16,11.7064
2009-11-17,11.7087
2009-11-18,11.7109
2009-11-19,11.7131
2009-11-20,11.7172
2009-11-23,11.7243
2009-11-24,11.7274
2009-11-25,11.7314
2009-11-26,11.7357
2009-11-27,11.7377
2009-11-30,11.7439
2009-12-01,11.7452
2009-12-02,11.7461
2009-12-03,11.7492
2009-12-04,11.7513
2009-12-07,11.756
2009-12-08,11.7583
2009-12-09,11.7604
2009-12-10,11.7625
2009-12-11,11.7647
2009-12-14,11.7711
2009-12-15,11.7697
2009-12-16,11.7717
2009-12-17,11.7737
2009-12-18,11.7758
2009-12-21,11.7812
2009-12-22,11.7833
2009-12-23,11.7863
2009-12-24,11.789
2009-12-29,11.7997
2009-12-30,11.802
2009-12-31,11.8042
2010-01-01,11.807
2010-01-04,11.8143
2010-01-05,11.8164
2010-01-06,11.8185
2010-01-07,11.8203
2010-01-08,11.8225
2010-01-11,11.8291
2010-01-12,11.8314
2010-01-13,11.8327
2010-01-14,11.8347
2010-01-15,11.8369
2010-01-18,11.8432
2010-01-19,11.8457
2010-01-20,11.8476
2010-01-21,11.8502
2010-01-22,11.8523
2010-01-25,11.8587
2010-01-27,11.8625
2010-01-28,11.8647
2010-01-29,11.8664
2010-02-01,11.8723
2010-02-02,11.8726
2010-02-03,11.874
2010-02-04,11.8751
2010-02-05,11.8748
2010-02-08,11.878
2010-02-09,11.8829
2010-02-10,11.8838
2010-02-11,11.8849
2010-02-15,11.8902
2010-02-16,11.8913
2010-02-17,11.8911
2010-02-18,11.8901
2010-02-19,11.8894
2010-02-22,11.8935
2010-02-23,11.895
2010-02-24,11.8975
2010-02-25,11.899
2010-02-26,11.8999
2010-03-02,11.9053
2010-03-03,11.9076
2010-03-04,11.9088
2010-03-05,11.9107
2010-03-08,11.916
2010-03-09,11.9188
2010-03-10,11.9203
2010-03-11,11.9219
2010-03-12,11.9234
2010-03-15,11.9278
2010-03-17,11.9308
2010-03-18,11.9323
2010-03-19,11.9338
2010-03-22,11.9381
2010-03-23,11.9397
2010-03-25,11.9428
2010-03-26,11.9443
2010-03-29,11.9488
2010-03-30,11.9503
2010-03-31,11.9519
2010-04-05,11.9597
2010-04-06,11.9613
2010-04-07,11.9629
2010-04-08,11.963
2010-04-09,11.9636
2010-04-12,11.9657
2010-04-13,11.9667
2010-04-15,11.9672
2010-04-16,11.9679
2010-04-19,11.9698
2010-04-20,11.9704
2010-04-21,11.9706
2010-04-22,11.971
2010-04-23,11.9713
2010-04-26,11.9725
2010-04-27,11.9732
2010-04-28,11.9739
2010-04-29,11.9746
2010-04-30,11.9754
2010-05-03,11.9772
