date,nav
2013-03-04,10.0083
2013-03-05,10.0104
2013-03-06,10.0164
2013-03-07,10.0193
2013-03-08,10.0208
2013-03-11,10.0268
2013-03-12,10.0338
2013-03-13,10.044
2013-03-14,10.053
2013-03-15,10.0562
2013-03-18,10.0637
2013-03-19,10.0671
2013-03-20,10.0755
2013-03-21,10.0815
2013-03-22,10.0859
2013-03-25,10.092
2013-03-26,10.0889
2013-03-28,10.093
2013-04-02,10.1293
2013-04-03,10.1288
2013-04-04,10.1357
2013-04-05,10.1339
2013-04-08,10.1372
2013-04-09,10.138
2013-04-10,10.1406
2013-04-12,10.1513
2013-04-15,10.163
2013-04-16,10.1685
2013-04-17,10.1656
2013-04-18,10.1758
2013-04-22,10.182
2013-04-23,10.1864
2013-04-25,10.1942
2013-04-26,10.1963
2013-04-29,10.2045
2013-04-30,10.2069
2013-05-02,10.2205
2013-05-03,10.2135
2013-05-06,10.2217
2013-05-07,10.2245
2013-05-08,10.2317
2013-05-09,10.2372
2013-05-10,10.2384
2013-05-13,10.245
2013-05-14,10.2487
2013-05-15,10.255
2013-05-16,10.2593
2013-05-17,10.2643
2013-05-20,10.2695
2013-05-21,10.2735
2013-05-22,10.2733
2013-05-23,10.2725
2013-05-24,10.2732
2013-05-27,10.2794
2013-05-28,10.2801
2013-05-29,10.2803
2013-05-30,10.2809
2013-05-31,10.2822
2013-06-03,10.2906
2013-06-04,10.2942
2013-06-05,10.2999
2013-06-06,10.3042
2013-06-07,10.3068
2013-06-10,10.3122
2013-06-11,10.3122
2013-06-12,10.309
2013-06-13,10.3116
2013-06-14,10.3126
2013-06-17,10.3206
2013-06-18,10.3303
2013-06-19,10.3349
2013-06-20,10.33
2013-06-21,10.3341
2013-06-24,10.3401
2013-06-25,10.3477
2013-06-26,10.3455
2013-06-27,10.3491
2013-06-28,10.359
2013-07-02,10.3648
2013-07-03,10.3627
2013-07-04,10.3688
2013-07-05,10.371
2013-07-08,10.3752
2013-07-09,10.3768
2013-07-10,10.3779
2013-07-11,10.3786
2013-07-12,10.3801
2013-07-15,10.3855
2013-07-16,10.2858
2013-07-17,10.3035
2013-07-18,10.334
2013-07-19,10.3332
2013-07-22,10.3322
2013-07-23,10.3034
2013-07-24,10.2576
2013-07-25,10.2733
2013-07-26,10.2848
2013-07-29,10.2963
2013-07-30,10.2999
2013-07-31,10.2991
2013-08-01,10.3075
2013-08-02,10.3139
2013-08-05,10.3229
2013-08-06,10.3214
2013-08-07,10.3252
2013-08-08,10.3276
2013-08-12,10.3247
2013-08-13,10.3228
2013-08-14,10.3157
2013-08-16,10.3095
2013-08-19,10.308
2013-08-20,10.3024
2013-08-21,10.3339
2013-08-22,10.3292
2013-08-23,10.3341
2013-08-26,10.3437
2013-08-27,10.341
2013-08-28,10.3257
2013-08-29,10.3385
2013-08-30,10.3422
2013-09-02,10.3494
2013-09-03,10.359
2013-09-04,10.3739
2013-09-05,10.4073
2013-09-06,10.4009
2013-09-10,10.4144
2013-09-11,10.4191
2013-09-12,10.4219
2013-09-13,10.4184
2013-09-16,10.429
2013-09-17,10.4341
2013-09-18,10.4442
2013-09-19,10.4731
2013-09-20,10.4803
2013-09-23,10.4854
2013-09-24,10.4921
2013-09-25,10.4993
2013-09-26,10.5024
2013-09-27,10.5054
2013-09-30,10.5151
2013-10-01,10.5187
2013-10-03,10.5265
2013-10-04,10.5312
2013-10-07,10.5424
2013-10-08,10.5617
2013-10-09,10.5628
2013-10-10,10.5648
2013-10-11,10.5662
2013-10-14,10.5733
2013-10-15,10.5739
2013-10-17,10.5794
2013-10-18,10.5812
2013-10-21,10.5891
2013-10-22,10.5921
2013-10-23,10.5939
2013-10-24,10.5967
