date,nav
2013-11-12,9.9918
2013-11-13,9.9792
2013-11-14,9.9773
2013-11-18,9.9925
2013-11-19,10.0096
2013-11-20,10.0085
2013-11-21,10.0037
2013-11-22,10.0062
2013-11-25,10.0241
2013-11-26,10.0227
2013-11-27,10.0253
2013-11-28,10.0368
2013-11-29,10.025
2013-12-02,10.0441
2013-12-03,10.0425
2013-12-04,10.0403
2013-12-05,10.067
2013-12-06,10.0775
2013-12-09,10.0853
2013-12-10,10.0835
2013-12-11,10.0869
2013-12-12,10.0747
2013-12-13,10.045
2013-12-16,10.0604
2013-12-17,10.0657
2013-12-18,10.0928
2013-12-19,10.0984
2013-12-20,10.1187
2013-12-23,10.1278
2013-12-24,10.1164
2013-12-26,10.1216
2013-12-27,10.1283
2013-12-30,10.1224
2013-12-31,10.1321
2014-01-01,10.1354
2014-01-02,10.1273
2014-01-03,10.1348
2014-01-06,10.14
2014-01-07,10.1401
2014-01-08,10.1458
2014-01-09,10.1387
2014-01-10,10.147
2014-01-13,10.1733
2014-01-15,10.1903
2014-01-16,10.1845
2014-01-17,10.1739
2014-01-20,10.1949
2014-01-21,10.2059
2014-01-22,10.2011
2014-01-23,10.2051
2014-01-24,10.178
2014-01-27,10.1513
2014-01-28,10.1249
2014-01-29,10.1272
2014-01-30,10.0988
2014-01-31,10.1106
2014-02-03,10.1028
2014-02-04,10.1166
2014-02-05,10.1286
2014-02-06,10.1357
2014-02-07,10.1454
2014-02-10,10.1472
2014-02-11,10.1431
2014-02-12,10.1385
2014-02-13,10.1145
2014-02-14,10.1124
2014-02-17,10.1242
2014-02-18,10.1355
2014-02-20,10.1405
2014-02-21,10.1574
2014-02-24,10.172
2014-02-25,10.1778
2014-02-26,10.1823
2014-02-28,10.1888
2014-03-03,10.1835
2014-03-04,10.2
2014-03-05,10.2139
2014-03-06,10.2354
2014-03-07,10.2604
2014-03-10,10.2749
2014-03-11,10.2896
2014-03-12,10.2895
2014-03-13,10.291
2014-03-14,10.2923
2014-03-18,10.3063
2014-03-19,10.3107
2014-03-20,10.3089
2014-03-21,10.3231
2014-03-24,10.3574
2014-03-25,10.3681
2014-03-26,10.3648
2014-03-27,10.3795
2014-03-28,10.4114
2014-04-02,10.4227
2014-04-03,10.4153
2014-04-04,10.4035
2014-04-07,10.4048
2014-04-09,10.4241
2014-04-10,10.4213
2014-04-11,10.4285
2014-04-15,10.4339
2014-04-16,10.4371
2014-04-17,10.4559
2014-04-21,10.4804
2014-04-22,10.4897
2014-04-23,10.4985
2014-04-25,10.489
2014-04-28,10.488
2014-04-29,10.4772
2014-04-30,10.4764
2014-05-02,10.4818
2014-05-05,10.4917
2014-05-06,10.4972
2014-05-07,10.4898
2014-05-08,10.4957
2014-05-09,10.5423
2014-05-12,10.5809
2014-05-13,10.6007
2014-05-15,10.6033
2014-05-16,10.6463
2014-05-19,10.6608
2014-05-20,10.6697
2014-05-21,10.6753
2014-05-22,10.6951
2014-05-23,10.7291
2014-05-26,10.7262
2014-05-27,10.7351
2014-05-28,10.7371
2014-05-29,10.7316
2014-05-30,10.7414
2014-06-02,10.7724
2014-06-03,10.7879
2014-06-04,10.7976
2014-06-05,10.8181
2014-06-06,10.8459
2014-06-09,10.8697
2014-06-10,10.8663
2014-06-11,10.8596
2014-06-12,10.8633
2014-06-13,10.8409
2014-06-16,10.8452
2014-06-17,10.866
2014-06-18,10.8593
2014-06-19,10.8378
2014-06-20,10.8309
2014-06-23,10.8317
2014-06-24,10.8415
2014-06-25,10.843
2014-06-26,10.8427
2014-06-27,10.8493
2014-06-30,10.8819
2014-07-02,10.9267
2014-07-03,10.9267
2014-07-04,10.931
2014-07-07,10.9335
2014-07-08,10.8978
2014-07-09,10.885
2014-07-10,10.881
2014-07-11,10.8305
2014-07-14,10.8272
2014-07-15,10.855
2014-07-16,10.8825
2014-07-17,10.8973
2014-07-18,10.9068
2014-07-21,10.921
2014-07-22,10.9398
2014-07-23,10.9505
2014-07-24,10.9667
2014-07-25,10.9582
2014-07-28,10.9517
2014-07-30,10.9645
2014-07-31,10.9639
2014-08-01,10.9488
2014-08-04,10.9694
2014-08-05,10.9773
2014-08-06,10.9571
2014-08-07,10.954
2014-08-08,10.9305
2014-08-11,10.9466
2014-08-12,10.9637
2014-08-13,10.974
2014-08-14,10.9909
2014-08-19,11.0502
2014-08-20,11.0629
2014-08-21,11.0718
2014-08-22,11.0834
2014-08-25,11.0841
2014-08-26,11.0861
2014-08-27,11.0995
2014-08-28,11.1097
2014-09-01,11.1459
2014-09-02,11.1583
2014-09-03,11.1735
2014-09-04,11.1735
2014-09-05,11.1737
2014-09-08,11.201
2014-09-09,11.2001
2014-09-10,11.1933
2014-09-11,11.2005
2014-09-12,11.2104
2014-09-15,11.2108
2014-09-16,11.1728
2014-09-17,11.1804
2014-09-18,11.2119
2014-09-19,11.2088
2014-09-22,11.2252
2014-09-23,11.2005
2014-09-24,11.199
2014-09-25,11.1775
2014-09-26,11.2031
2014-09-29,11.2098
2014-09-30,11.2103
2014-10-01,11.206
2014-10-07,11.2018
2014-10-08,11.1989
2014-10-09,11.22
2014-10-10,11.2048
2014-10-13,11.2195
2014-10-14,11.2275
2014-10-16,11.2099
2014-10-17,11.2214
2014-10-20,11.2554
2014-10-21,11.2728
2014-10-22,11.2954
2014-10-27,11.3089
2014-10-28,11.3138
2014-10-29,11.3263
2014-10-30,11.3466
2014-10-31,11.3847
2014-11-03,11.4019
2014-11-05,11.429
2014-11-07,11.4419
2014-11-10,11.4466
2014-11-11,11.4551
2014-11-12,11.4751
2014-11-13,11.4609
2014-11-14,11.4737
2014-11-17,11.4969
2014-11-18,11.5104
2014-11-19,11.5077
2014-11-20,11.5156
2014-11-21,11.5299
2014-11-24,11.5422
2014-11-25,11.519
2014-11-26,11.5291
2014-11-27,11.5413
2014-11-28,11.5818
2014-12-01,11.5875
2014-12-02,11.5985
2014-12-03,11.6196
2014-12-04,11.627
2014-12-05,11.6168
2014-12-08,11.6002
2014-12-09,11.5749
2014-12-10,11.58
2014-12-11,11.572
2014-12-12,11.5675
2014-12-15,11.5664
2014-12-16,11.5167
2014-12-17,11.5045
2014-12-18,11.5522
2014-12-19,11.5545
2014-12-22,11.578
2014-12-23,11.57
2014-12-24,11.564
2014-12-26,11.5677
2014-12-29,11.5874
2014-12-30,11.5991
2014-12-31,11.6132
2015-01-01,11.6251
2015-01-02,11.6435
2015-01-05,11.6502
2015-01-06,11.596
2015-01-07,11.6021
2015-01-08,11.6359
2015-01-09,11.6431
2015-01-12,11.6679
2015-01-13,11.6747
2015-01-14,11.6692
2015-01-15,11.7203
2015-01-16,11.7277
2015-01-19,11.7446
2015-01-20,11.7681
2015-01-21,11.774
2015-01-22,11.7838
2015-01-23,11.8045
2015-01-27,11.8364
2015-01-28,11.8407
2015-01-29,11.8518
2015-01-30,11.8322
2015-02-02,11.8397
2015-02-03,11.8086
2015-02-04,11.7832
2015-02-05,11.7724
2015-02-06,11.7504
2015-02-09,11.7186
2015-02-10,11.7343
2015-02-11,11.7543
2015-02-12,11.7796
2015-02-13,11.806
2015-02-16,11.806
2015-02-18,11.828
2015-02-20,11.8324
2015-02-23,11.8186
2015-02-24,11.8266
2015-02-25,11.8315
2015-02-26,11.8157
2015-02-27,11.8538
2015-03-02,11.911
2015-03-03,11.9159
2015-03-04,11.9052
2015-03-05,11.9164
2015-03-09,11.8771
2015-03-10,11.8765
2015-03-11,11.872
2015-03-12,11.8929
2015-03-13,11.8645
2015-03-16,11.8657
2015-03-17,11.8915
2015-03-18,11.8941
2015-03-19,11.8834
2015-03-20,11.8632
2015-03-23,11.8583
2015-03-24,11.8524
2015-03-25,11.8469
2015-03-26,11.8235
2015-03-27,11.8385
2015-03-30,11.8739
2015-03-31,11.885
2015-04-06,11.9359
