date,nav
2018-07-03,13.0864
2018-07-04,13.0964
2018-07-05,13.0996
2018-07-06,13.1134
2018-07-09,13.1484
2018-07-10,13.1822
2018-07-11,13.1778
2018-07-12,13.1855
2018-07-13,13.1736
2018-07-16,13.1372
2018-07-17,13.1583
2018-07-18,13.1464
2018-07-19,13.1409
2018-07-20,13.1808
2018-07-23,13.2011
2018-07-24,13.2289
2018-07-25,13.2141
2018-07-26,13.2433
2018-07-27,13.2678
2018-07-30,13.2886
2018-07-31,13.3029
2018-08-01,13.2939
2018-08-02,13.2712
2018-08-03,13.3018
2018-08-06,13.3149
2018-08-07,13.3029
2018-08-08,13.3168
2018-08-09,13.3202
2018-08-10,13.3236
2018-08-13,13.325
2018-08-14,13.3524
2018-08-16,13.3597
2018-08-20,13.4125
2018-08-21,13.4278
2018-08-23,13.4377
2018-08-24,13.4276
2018-08-27,13.4751
2018-08-28,13.485
2018-08-29,13.479
2018-08-30,13.4784
2018-08-31,13.4858
2018-09-03,13.4655
2018-09-04,13.4281
2018-09-05,13.4213
2018-09-06,13.4387
2018-09-07,13.4741
2018-09-10,13.4316
2018-09-11,13.4069
2018-09-12,13.4102
2018-09-14,13.426
2018-09-17,13.4061
2018-09-18,13.3888
2018-09-19,13.3935
2018-09-21,13.3556
2018-09-24,13.2929
2018-09-25,13.3149
2018-09-26,13.3074
2018-09-27,13.3076
2018-09-28,13.302
2018-10-01,13.3271
2018-10-03,13.2748
2018-10-04,13.2432
2018-10-05,13.2328
2018-10-08,13.2296
2018-10-09,13.2015
2018-10-10,13.2123
2018-10-11,13.1381
2018-10-12,13.1904
2018-10-15,13.2303
2018-10-16,13.2495
2018-10-17,13.2335
2018-10-19,13.1916
2018-10-22,13.2134
2018-10-23,13.1534
2018-10-24,13.17
2018-10-25,13.1508
2018-10-26,13.1101
2018-10-29,13.1923
2018-10-30,13.2108
2018-10-31,13.3022
2018-11-01,13.2703
2018-11-02,13.3325
2018-11-05,13.3362
2018-11-06,13.3342
2018-11-09,13.3513
2018-11-12,13.3365
2018-11-13,13.3549
2018-11-14,13.3314
2018-11-15,13.3447
2018-11-16,13.3665
2018-11-19,13.3877
2018-11-20,13.363
2018-11-22,13.3208
2018-11-26,13.3699
2018-11-27,13.4017
2018-11-28,13.416
2018-11-29,13.4412
2018-11-30,13.4511
2018-12-03,13.4697
2018-12-04,13.4738
2018-12-05,13.4399
2018-12-06,13.3993
2018-12-07,13.399
2018-12-10,13.3491
2018-12-11,13.3593
2018-12-12,13.4343
2018-12-13,13.4595
2018-12-14,13.4641
2018-12-17,13.4951
2018-12-18,13.513
2018-12-19,13.5207
2018-12-20,13.5295
2018-12-21,13.4781
2018-12-24,13.4544
2018-12-26,13.4821
2018-12-27,13.5017
2018-12-28,13.5397
2018-12-31,13.5493
2019-01-01,13.5474
2019-01-02,13.5222
2019-01-03,13.4988
2019-01-04,13.4953
2019-01-07,13.5208
2019-01-08,13.5397
2019-01-09,13.5565
2019-01-10,13.5581
2019-01-11,13.5498
2019-01-14,13.5527
2019-01-15,13.5784
2019-01-16,13.5851
2019-01-17,13.5938
2019-01-18,13.583
2019-01-21,13.6012
2019-01-22,13.5834
2019-01-23,13.5613
2019-01-24,13.5539
2019-01-25,13.5408
2019-01-28,13.5031
2019-01-29,13.5117
2019-01-30,13.545
2019-01-31,13.5879
2019-02-01,13.5901
2019-02-04,13.5832
2019-02-05,13.5851
2019-02-06,13.6224
2019-02-07,13.6509
2019-02-08,13.6132
2019-02-11,13.5975
2019-02-12,13.5705
2019-02-13,13.5774
2019-02-14,13.569
2019-02-15,13.5494
2019-02-18,13.5316
2019-02-20,13.5724
2019-02-21,13.5867
2019-02-22,13.6042
2019-02-25,13.6618
2019-02-26,13.6453
2019-02-27,13.6363
2019-02-28,13.644
2019-03-01,13.6609
2019-03-05,13.7118
2019-03-06,13.7281
2019-03-07,13.7379
2019-03-08,13.73
2019-03-11,13.7693
2019-03-12,13.7977
2019-03-13,13.8114
2019-03-14,13.8083
2019-03-15,13.8335
2019-03-18,13.8402
2019-03-19,13.8627
2019-03-20,13.8563
2019-03-22,13.8319
2019-03-25,13.8016
2019-03-26,13.8389
2019-03-27,13.8315
2019-03-28,13.8791
2019-03-29,13.9219
2019-04-02,13.951
2019-04-03,13.9294
2019-04-04,13.9192
2019-04-05,13.9377
2019-04-08,13.9294
2019-04-09,13.9517
2019-04-10,13.9329
2019-04-11,13.9344
2019-04-12,13.9573
2019-04-15,13.9763
2019-04-16,14.0094
2019-04-18,13.9961
2019-04-22,13.9689
2019-04-23,13.96
2019-04-24,13.9868
2019-04-25,13.9696
2019-04-26,13.9986
2019-04-30,14.01
2019-05-02,13.9933
2019-05-03,14.0001
2019-05-06,13.9754
2019-05-07,13.9578
2019-05-08,13.935
2019-05-09,13.9276
2019-05-10,13.929
2019-05-13,13.9005
2019-05-14,13.917
2019-05-15,13.9051
2019-05-16,13.9332
2019-05-17,13.9731
2019-05-20,14.0942
2019-05-21,14.0546
2019-05-22,14.0598
2019-05-23,14.0502
2019-05-24,14.1159
2019-05-27,14.1551
2019-05-28,14.1639
2019-05-29,14.1454
2019-05-30,14.1529
2019-05-31,14.1423
2019-06-03,14.1759
2019-06-04,14.1577
2019-06-06,14.1202
2019-06-07,14.1346
2019-06-10,14.1598
2019-06-11,14.1669
2019-06-12,14.1603
2019-06-13,14.1805
2019-06-14,14.1578
2019-06-17,14.1315
2019-06-18,14.1542
2019-06-19,14.1497
2019-06-20,14.196
2019-06-21,14.1857
2019-06-24,14.1832
2019-06-25,14.2042
2019-06-26,14.2193
2019-06-27,14.2291
2019-06-28,14.2255
2019-07-01,14.2439
2019-07-02,14.2531
2019-07-03,14.2548
2019-07-04,14.2643
2019-07-05,14.2408
2019-07-08,14.188
2019-07-09,14.1924
2019-07-10,14.1865
2019-07-11,14.2108
2019-07-12,14.2082
2019-07-15,14.2231
2019-07-16,14.2393
2019-07-17,14.2546
2019-07-18,14.2281
2019-07-19,14.1748
2019-07-22,14.1559
2019-07-23,14.151
2019-07-24,14.141
2019-07-25,14.1596
2019-07-26,14.179
2019-07-29,14.1717
2019-07-30,14.1495
2019-07-31,14.1519
2019-08-01,14.1109
2019-08-02,14.1057
2019-08-05,14.077
2019-08-06,14.0984
2019-08-07,14.0713
2019-08-08,14.1119
2019-08-09,14.1357
2019-08-13,14.0586
2019-08-14,14.0861
2019-08-16,14.0963
2019-08-19,14.0937
2019-08-20,14.0912
2019-08-21,14.068
2019-08-22,14.029
2019-08-23,14.0427
2019-08-26,14.1059
2019-08-27,14.1259
2019-08-28,14.1116
2019-08-29,14.0805
2019-08-30,14.0985
2019-09-03,14.0458
2019-09-04,14.0641
2019-09-05,14.0791
2019-09-06,14.1052
2019-09-09,14.1191
2019-09-11,14.1328
