date,nav
2014-02-14,9.9997
2014-02-17,10.0053
2014-02-18,10.0049
2014-02-20,10.0084
2014-02-21,10.0104
2014-02-24,10.018
2014-02-25,10.0201
2014-02-26,10.0219
2014-02-28,10.0245
2014-03-03,10.0267
2014-03-04,10.028
2014-03-05,10.0415
2014-03-06,10.0437
2014-03-07,10.0525
2014-03-10,10.0599
2014-03-11,10.0706
2014-03-12,10.0725
2014-03-13,10.0747
2014-03-14,10.0801
2014-03-18,10.0911
2014-03-19,10.0971
2014-03-20,10.1015
2014-03-21,10.1128
2014-03-24,10.125
2014-03-25,10.127
2014-03-26,10.1264
2014-03-27,10.1281
2014-03-28,10.1422
2014-04-02,10.1495
2014-04-03,10.1523
2014-04-04,10.1513
2014-04-07,10.1565
2014-04-09,10.1566
2014-04-10,10.1604
2014-04-11,10.1624
2014-04-15,10.173
2014-04-16,10.1761
2014-04-17,10.1817
2014-04-21,10.1912
2014-04-22,10.1924
2014-04-23,10.195
2014-04-25,10.1991
2014-04-28,10.2047
2014-04-29,10.2067
2014-04-30,10.2105
2014-05-02,10.2174
2014-05-05,10.2265
2014-05-06,10.2295
2014-05-07,10.2315
2014-05-08,10.2365
2014-05-09,10.2396
2014-05-12,10.2504
2014-05-13,10.2528
2014-05-15,10.26
2014-05-16,10.2657
2014-05-19,10.2715
2014-05-20,10.274
2014-05-21,10.2788
2014-05-22,10.2819
2014-05-23,10.286
2014-05-26,10.2932
2014-05-27,10.2946
2014-05-28,10.2966
2014-05-29,10.3012
2014-05-30,10.3054
2014-06-02,10.31
2014-06-03,10.3156
2014-06-04,10.3223
2014-06-05,10.3268
2014-06-06,10.3296
2014-06-09,10.3355
2014-06-10,10.3381
2014-06-11,10.3411
2014-06-12,10.3429
2014-06-13,10.3441
2014-06-16,10.3486
2014-06-17,10.3514
2014-06-18,10.353
2014-06-19,10.354
2014-06-20,10.3567
2014-06-23,10.3635
2014-06-24,10.366
2014-06-25,10.3679
2014-06-26,10.3705
2014-06-27,10.3723
2014-06-30,10.3805
2014-07-02,10.3866
2014-07-03,10.3904
2014-07-04,10.394
2014-07-07,10.4012
2014-07-08,10.403
2014-07-09,10.4032
2014-07-10,10.405
2014-07-11,10.3966
2014-07-14,10.4024
2014-07-15,10.4055
2014-07-16,10.4097
2014-07-17,10.4129
2014-07-18,10.4159
2014-07-21,10.4226
2014-07-22,10.4253
2014-07-23,10.4277
2014-07-24,10.4294
2014-07-25,10.4322
2014-07-28,10.4386
2014-07-30,10.4432
2014-07-31,10.445
2014-08-01,10.4455
2014-08-04,10.4527
2014-08-05,10.4552
2014-08-06,10.4562
2014-08-07,10.4581
2014-08-08,10.46
2014-08-11,10.4666
2014-08-12,10.4691
2014-08-13,10.4712
2014-08-14,10.4732
2014-08-19,10.4848
2014-08-20,10.4868
2014-08-21,10.4898
2014-08-22,10.4933
2014-08-25,10.5016
2014-08-26,10.504
2014-08-27,10.5065
2014-08-28,10.5087
2014-09-01,10.5178
2014-09-02,10.5202
2014-09-03,10.523
2014-09-04,10.5256
2014-09-05,10.5281
2014-09-08,10.5351
2014-09-09,10.5372
2014-09-10,10.5398
2014-09-11,10.5422
2014-09-12,10.5439
2014-09-15,10.5514
2014-09-16,10.554
2014-09-17,10.557
2014-09-18,10.5599
2014-09-19,10.563
2014-09-22,10.5704
2014-09-23,10.573
2014-09-24,10.5757
2014-09-25,10.578
2014-09-26,10.5806
2014-09-29,10.5878
2014-09-30,10.591
2014-10-01,10.5942
2014-10-07,10.6122
2014-10-08,10.6158
2014-10-09,10.6183
2014-10-10,10.6206
2014-10-13,10.6282
2014-10-14,10.6317
2014-10-16,10.6363
2014-10-17,10.639
2014-10-20,10.6462
2014-10-21,10.6506
2014-10-22,10.6526
2014-10-27,10.6655
2014-10-28,10.6685
2014-10-29,10.6718
2014-10-30,10.6748
2014-10-31,10.6786
2014-11-03,10.6865
2014-11-05,10.6935
2014-11-07,10.7003
2014-11-10,10.7084
2014-11-11,10.7109
2014-11-12,10.7128
2014-11-13,10.7149
2014-11-14,10.7174
2014-11-17,10.7252
2014-11-18,10.7292
2014-11-19,10.7316
2014-11-20,10.7342
2014-11-21,10.7366
2014-11-24,10.7435
2014-11-25,10.7457
2014-11-26,10.7483
2014-11-27,10.7508
2014-11-28,10.753
2014-12-01,10.7605
2014-12-02,10.7634
2014-12-03,10.7657
2014-12-04,10.7686
2014-12-05,10.7709
2014-12-08,10.7781
2014-12-09,10.7806
2014-12-10,10.7829
2014-12-11,10.7853
2014-12-12,10.7874
2014-12-15,10.7944
2014-12-16,10.7955
2014-12-17,10.797
2014-12-18,10.7989
2014-12-19,10.8011
2014-12-22,10.8077
2014-12-23,10.8093
2014-12-24,10.8116
2014-12-26,10.8159
2014-12-29,10.8229
2014-12-30,10.8247
2014-12-31,10.8273
2015-01-01,10.8303
2015-01-02,10.8338
2015-01-05,10.8413
2015-01-06,10.8437
2015-01-07,10.8462
2015-01-08,10.8487
2015-01-09,10.8512
2015-01-12,10.8577
2015-01-13,10.8602
2015-01-14,10.8627
2015-01-15,10.8679
2015-01-16,10.8701
2015-01-19,10.877
2015-01-20,10.8791
2015-01-21,10.8806
2015-01-22,10.8836
2015-01-23,10.8859
2015-01-27,10.8954
2015-01-28,10.8977
2015-01-29,10.8997
2015-01-30,10.902
2015-02-02,10.9095
2015-02-03,10.9118
2015-02-04,10.9139
2015-02-05,10.9164
2015-02-06,10.9188
2015-02-09,10.9261
2015-02-10,10.9286
2015-02-11,10.9311
2015-02-12,10.9336
2015-02-13,10.9361
2015-02-16,10.9436
2015-02-18,10.9486
2015-02-20,10.9535
2015-02-23,10.961
2015-02-24,10.9635
2015-02-25,10.966
2015-02-26,10.9685
2015-02-27,10.971
2015-03-02,10.9785
2015-03-03,10.981
2015-03-04,10.9835
2015-03-05,10.986
2015-03-09,10.996
2015-03-10,10.9985
2015-03-11,11.001
2015-03-12,11.0035
2015-03-13,11.006
2015-03-16,11.0135
2015-03-17,11.016
2015-03-18,11.0185
2015-03-19,11.021
2015-03-20,11.0229
2015-03-23,11.0305
2015-03-24,11.033
2015-03-25,11.0356
2015-03-26,11.0381
2015-03-27,11.0406
2015-03-30,11.0482
2015-03-31,11.0513
2015-04-06,11.0677
2015-04-07,11.0675
2015-04-08,11.0686
2015-04-09,11.0748
2015-04-10,11.074
2015-04-13,11.084
2015-04-15,11.0884
2015-04-16,11.0892
2015-04-17,11.089
2015-04-20,11.0969
2015-04-21,11.1046
2015-04-22,11.1058
2015-04-23,11.1105
2015-04-24,11.113
2015-04-27,11.1172
2015-04-28,11.1222
2015-04-29,11.1201
2015-04-30,11.1144
2015-05-05,11.1183
2015-05-06,11.1153
2015-05-07,11.1051
2015-05-08,11.101
2015-05-11,11.1097
2015-05-12,11.1197
2015-05-13,11.1262
2015-05-14,11.1255
2015-05-15,11.1261
2015-05-18,11.1353
2015-05-19,11.1369
2015-05-20,11.1358
2015-05-21,11.1438
2015-05-22,11.1466
2015-05-25,11.1596
2015-05-26,11.1685
2015-05-27,11.1709
2015-05-28,11.1757
2015-05-29,11.1805
2015-06-01,11.1979
2015-06-02,11.1882
2015-06-03,11.1898
2015-06-04,11.1892
2015-06-05,11.1939
2015-06-08,11.2032
2015-06-09,11.2065
2015-06-10,11.2051
2015-06-11,11.1933
2015-06-12,11.196
2015-06-15,11.1993
2015-06-16,11.1985
2015-06-17,11.2038
2015-06-18,11.2131
2015-06-19,11.2179
2015-06-22,11.2267
2015-06-23,11.2259
2015-06-24,11.2275
2015-06-25,11.2268
2015-06-26,11.2271
2015-06-29,11.2313
2015-06-30,11.2358
2015-07-01,11.2389
2015-07-02,11.2425
2015-07-03,11.2484
2015-07-06,11.2582
2015-07-07,11.2606
2015-07-08,11.2665
2015-07-09,11.2667
2015-07-10,11.2692
2015-07-13,11.2756
2015-07-14,11.2784
2015-07-15,11.2809
2015-07-16,11.2818
2015-07-17,11.2851
2015-07-20,11.2914
2015-07-21,11.2944
2015-07-22,11.2983
2015-07-23,11.3005
2015-07-24,11.3035
2015-07-27,11.3107
2015-07-28,11.3138
2015-07-29,11.3193
2015-07-30,11.3209
2015-07-31,11.3253
2015-08-03,11.3331
2015-08-04,11.332
2015-08-05,11.3338
2015-08-06,11.3381
2015-08-07,11.3385
2015-08-10,11.3469
2015-08-11,11.3498
2015-08-12,11.3552
2015-08-13,11.361
2015-08-14,11.3646
2015-08-17,11.3697
2015-08-19,11.3745
2015-08-20,11.377
2015-08-21,11.3774
2015-08-24,11.3766
2015-08-25,11.3791
2015-08-26,11.3822
2015-08-27,11.3863
2015-08-28,11.3894
2015-08-31,11.3966
2015-09-01,11.3999
2015-09-02,11.4005
2015-09-03,11.3947
2015-09-04,11.3926
2015-09-07,11.3965
2015-09-08,11.3981
2015-09-09,11.4037
2015-09-10,11.3963
2015-09-11,11.3993
2015-09-14,11.4054
2015-09-15,11.409
2015-09-16,11.4107
2015-09-18,11.4194
2015-09-21,11.4276
2015-09-22,11.4319
2015-09-23,11.4326
2015-09-24,11.4378
2015-09-28,11.45
2015-09-29,11.4776
2015-09-30,11.4884
2015-10-01,11.4886
2015-10-05,11.5036
2015-10-06,11.5073
2015-10-07,11.5126
2015-10-08,11.5171
2015-10-09,11.5179
2015-10-12,11.5235
2015-10-13,11.528
2015-10-14,11.5356
2015-10-15,11.5374
2015-10-16,11.5416
2015-10-19,11.5502
2015-10-20,11.5535
2015-10-21,11.5548
2015-10-23,11.5608
2015-10-26,11.5669
2015-10-27,11.5705
2015-10-28,11.5732
2015-10-29,11.5751
2015-10-30,11.5745
2015-11-02,11.5812
2015-11-03,11.5825
2015-11-04,11.584
2015-11-05,11.5844
2015-11-06,11.5867
2015-11-09,11.5909
2015-11-10,11.592
2015-11-13,11.601
2015-11-16,11.6098
2015-11-17,11.6121
2015-11-18,11.6141
2015-11-19,11.6164
2015-11-20,11.6172
2015-11-23,11.6242
2015-11-24,11.6263
2015-11-26,11.6303
2015-11-27,11.6305
2015-11-30,11.6359
2015-12-01,11.6389
2015-12-02,11.6418
2015-12-03,11.6452
2015-12-04,11.6464
2015-12-07,11.6505
2015-12-08,11.6468
2015-12-09,11.6464
2015-12-10,11.6485
2015-12-11,11.6444
2015-12-14,11.6437
2015-12-15,11.6437
2015-12-16,11.6483
2015-12-17,11.6509
2015-12-18,11.655
2015-12-21,11.662
2015-12-22,11.6655
2015-12-23,11.6642
2015-12-28,11.6749
2015-12-29,11.677
2015-12-30,11.6827
2015-12-31,11.6878
2016-01-01,11.6938
2016-01-04,11.7029
2016-01-05,11.7057
2016-01-06,11.7086
2016-01-07,11.7126
2016-01-08,11.7154
2016-01-11,11.7227
2016-01-12,11.7207
2016-01-13,11.721
2016-01-14,11.7212
2016-01-15,11.7192
2016-01-18,11.7264
2016-01-19,11.7303
2016-01-20,11.7324
2016-01-21,11.7358
2016-01-22,11.7384
2016-01-25,11.7449
2016-01-27,11.7485
2016-01-28,11.7497
2016-01-29,11.7518
2016-02-01,11.7564
2016-02-02,11.7562
2016-02-03,11.7532
2016-02-04,11.7536
2016-02-05,11.7556
2016-02-08,11.7635
2016-02-09,11.7662
2016-02-10,11.7695
2016-02-11,11.7736
2016-02-12,11.7739
2016-02-15,11.7839
2016-02-16,11.7861
2016-02-17,11.7867
2016-02-18,11.7884
2016-02-22,11.7964
2016-02-23,11.7899
2016-02-24,11.7881
2016-02-25,11.7852
2016-02-26,11.7883
2016-02-29,11.8078
2016-03-01,11.8129
2016-03-02,11.819
2016-03-03,11.8265
2016-03-04,11.8293
2016-03-08,11.838
2016-03-09,11.8402
2016-03-10,11.8425
2016-03-11,11.844
2016-03-14,11.8564
2016-03-15,11.8603
2016-03-16,11.8666
2016-03-17,11.8726
2016-03-18,11.8772
2016-03-21,11.8888
2016-03-22,11.8893
2016-03-23,11.8887
2016-03-28,11.9002
2016-03-29,11.9008
2016-03-30,11.9048
2016-03-31,11.9208
2016-04-04,11.9446
2016-04-05,11.956
2016-04-06,11.957
2016-04-07,11.96
2016-04-11,11.9708
2016-04-12,11.9755
2016-04-13,11.9814
2016-04-18,11.9934
2016-04-20,11.9967
2016-04-21,11.9979
2016-04-22,12.0002
2016-04-25,12.0038
2016-04-26,12.007
2016-04-27,12.0078
2016-04-28,12.0055
2016-04-29,12.0077
2016-05-02,12.0133
2016-05-03,12.0156
2016-05-04,12.0176
2016-05-05,12.0195
2016-05-06,12.0217
2016-05-09,12.0287
2016-05-10,12.0321
