date,nav
2013-11-07,10.0118
2013-11-08,10.0138
2013-11-11,10.0166
2013-11-12,10.0153
2013-11-13,10.0158
2013-11-14,10.0155
2013-11-18,10.0309
2013-11-19,10.0361
2013-11-20,10.0318
2013-11-21,10.0227
2013-11-22,10.0282
2013-11-25,10.0404
2013-11-26,10.0371
2013-11-27,10.0389
2013-11-28,10.0469
2013-11-29,10.0556
2013-12-02,10.069
2013-12-03,10.0687
2013-12-04,10.0691
2013-12-05,10.0901
2013-12-06,10.0976
2013-12-09,10.1097
2013-12-10,10.1051
2013-12-11,10.1128
2013-12-12,10.1005
2013-12-13,10.0644
2013-12-16,10.0716
2013-12-17,10.067
2013-12-18,10.0999
2013-12-19,10.0921
2013-12-20,10.1178
2013-12-23,10.12
2013-12-24,10.1048
2013-12-26,10.1123
2013-12-27,10.1218
2013-12-30,10.1118
2013-12-31,10.1188
2014-01-01,10.1223
2014-01-02,10.1084
2014-01-03,10.1131
2014-01-06,10.1115
2014-01-07,10.109
2014-01-08,10.1152
2014-01-09,10.1118
2014-01-10,10.1183
2014-01-13,10.1567
2014-01-15,10.1852
2014-01-16,10.1854
2014-01-17,10.1695
2014-01-20,10.1933
2014-01-21,10.1959
2014-01-22,10.1951
2014-01-23,10.2023
2014-01-24,10.1737
2014-01-27,10.1391
2014-01-28,10.1101
2014-01-29,10.1106
2014-01-30,10.0899
2014-01-31,10.0995
2014-02-03,10.0822
2014-02-04,10.0957
2014-02-05,10.1023
2014-02-06,10.1133
2014-02-07,10.1159
2014-02-10,10.1152
2014-02-11,10.1083
2014-02-12,10.1087
2014-02-13,10.0848
2014-02-14,10.0958
2014-02-17,10.1079
2014-02-18,10.1208
2014-02-20,10.1231
2014-02-21,10.1428
2014-02-24,10.1535
2014-02-25,10.1602
2014-02-26,10.1705
2014-02-28,10.1862
2014-03-03,10.1792
2014-03-04,10.197
2014-03-05,10.2071
2014-03-06,10.2296
2014-03-07,10.2706
2014-03-10,10.2824
2014-03-11,10.2978
2014-03-12,10.3004
2014-03-13,10.2991
2014-03-14,10.2987
2014-03-18,10.3084
2014-03-19,10.3121
2014-03-20,10.3064
2014-03-21,10.3218
2014-03-24,10.3667
2014-03-25,10.3674
2014-03-26,10.3683
2014-03-27,10.3835
2014-03-28,10.4116
2014-04-02,10.4245
2014-04-03,10.4172
2014-04-04,10.4002
2014-04-07,10.4025
2014-04-09,10.4237
2014-04-10,10.4237
2014-04-11,10.4289
2014-04-15,10.4264
2014-04-16,10.4159
2014-04-17,10.4452
2014-04-21,10.4641
2014-04-22,10.4697
2014-04-23,10.4797
2014-04-25,10.4658
2014-04-28,10.467
2014-04-29,10.4544
2014-04-30,10.4557
2014-05-02,10.466
2014-05-05,10.4717
2014-05-06,10.4775
2014-05-07,10.4609
2014-05-08,10.4672
2014-05-09,10.5296
2014-05-12,10.5822
2014-05-13,10.6098
2014-05-15,10.6124
2014-05-16,10.6534
2014-05-19,10.667
2014-05-20,10.6795
2014-05-21,10.6786
2014-05-22,10.6813
2014-05-23,10.7071
2014-05-26,10.7083
2014-05-27,10.7099
2014-05-28,10.7122
2014-05-29,10.6884
2014-05-30,10.6885
2014-06-02,10.7315
2014-06-03,10.7565
2014-06-04,10.7632
2014-06-05,10.7868
2014-06-06,10.822
2014-06-09,10.8515
2014-06-10,10.8542
2014-06-11,10.847
2014-06-12,10.8575
2014-06-13,10.8333
2014-06-16,10.8335
2014-06-17,10.8566
2014-06-18,10.8405
2014-06-19,10.8286
2014-06-20,10.8216
2014-06-23,10.8224
2014-06-24,10.8397
2014-06-25,10.8331
2014-06-26,10.8236
2014-06-27,10.834
2014-06-30,10.8688
2014-07-02,10.9025
2014-07-03,10.902
2014-07-04,10.9132
2014-07-07,10.9256
2014-07-08,10.8806
2014-07-09,10.8753
2014-07-10,10.8701
2014-07-11,10.8148
2014-07-14,10.8065
2014-07-15,10.8242
2014-07-16,10.8537
2014-07-17,10.8678
2014-07-18,10.8805
2014-07-21,10.8959
2014-07-22,10.9328
2014-07-23,10.947
2014-07-24,10.9577
2014-07-25,10.9507
2014-07-28,10.9428
2014-07-30,10.958
2014-07-31,10.9457
2014-08-01,10.9093
2014-08-04,10.9348
2014-08-05,10.9476
2014-08-06,10.9208
2014-08-07,10.9166
2014-08-08,10.8968
2014-08-11,10.9185
2014-08-12,10.9428
2014-08-13,10.9522
2014-08-14,10.9693
2014-08-19,11.011
2014-08-20,11.013
2014-08-21,11.0202
2014-08-22,11.0244
2014-08-25,11.0323
2014-08-26,11.0321
2014-08-27,11.0506
2014-08-28,11.0604
2014-09-01,11.0917
2014-09-02,11.1135
2014-09-03,11.1329
2014-09-04,11.1328
2014-09-05,11.1357
2014-09-08,11.1663
2014-09-09,11.1612
2014-09-10,11.1444
2014-09-11,11.1433
2014-09-12,11.1504
2014-09-15,11.1404
2014-09-16,11.1054
2014-09-17,11.1179
2014-09-18,11.1593
2014-09-19,11.1628
2014-09-22,11.1739
2014-09-23,11.1382
2014-09-24,11.1401
2014-09-25,11.1205
2014-09-26,11.1397
2014-09-29,11.1409
2014-09-30,11.144
2014-10-01,11.1415
2014-10-07,11.1234
2014-10-08,11.1226
2014-10-09,11.1522
2014-10-10,11.1265
2014-10-13,11.1429
2014-10-14,11.1439
2014-10-16,11.1243
2014-10-17,11.1416
2014-10-20,11.18
2014-10-21,11.2001
2014-10-22,11.2251
2014-10-27,11.2385
2014-10-28,11.253
2014-10-29,11.2693
2014-10-30,11.2935
2014-10-31,11.3355
2014-11-03,11.3433
2014-11-05,11.3579
2014-11-07,11.3652
2014-11-10,11.3708
2014-11-11,11.3754
2014-11-12,11.3853
2014-11-13,11.3707
2014-11-14,11.3816
2014-11-17,11.3947
2014-11-18,11.4017
2014-11-19,11.3936
2014-11-20,11.3985
2014-11-21,11.421
2014-11-24,11.4366
2014-11-25,11.4224
2014-11-26,11.4245
2014-11-27,11.4292
2014-11-28,11.4576
2014-12-01,11.4573
2014-12-02,11.4568
2014-12-03,11.4608
2014-12-04,11.4723
2014-12-05,11.4635
2014-12-08,11.4422
2014-12-09,11.4152
2014-12-10,11.4194
2014-12-11,11.4017
2014-12-12,11.3909
2014-12-15,11.3959
2014-12-16,11.346
2014-12-17,11.3292
2014-12-18,11.3687
2014-12-19,11.3859
2014-12-22,11.4176
2014-12-23,11.4056
2014-12-24,11.384
2014-12-26,11.3915
2014-12-29,11.408
2014-12-30,11.4112
2014-12-31,11.4281
2015-01-01,11.433
2015-01-02,11.464
2015-01-05,11.4609
2015-01-06,11.3916
2015-01-07,11.3873
2015-01-08,11.4297
2015-01-09,11.4462
2015-01-12,11.4601
2015-01-13,11.4582
2015-01-14,11.4483
2015-01-15,11.5124
2015-01-16,11.5293
2015-01-19,11.5477
2015-01-20,11.5902
2015-01-21,11.602
2015-01-22,11.619
2015-01-23,11.6464
2015-01-27,11.6784
2015-01-28,11.6728
2015-01-29,11.6888
2015-01-30,11.6533
2015-02-02,11.6531
2015-02-03,11.627
2015-02-04,11.6175
2015-02-05,11.6129
2015-02-06,11.5998
2015-02-09,11.565
2015-02-10,11.5833
2015-02-11,11.5993
2015-02-12,11.6216
2015-02-13,11.6486
2015-02-16,11.6531
2015-02-18,11.6706
2015-02-20,11.6657
2015-02-23,11.6528
2015-02-24,11.6593
2015-02-25,11.6644
2015-02-26,11.6441
2015-02-27,11.687
2015-03-02,11.7398
2015-03-03,11.7504
2015-03-04,11.7389
2015-03-05,11.7479
2015-03-09,11.6975
2015-03-10,11.6865
2015-03-11,11.6851
2015-03-12,11.7062
2015-03-13,11.6695
2015-03-16,11.6644
2015-03-17,11.6957
2015-03-18,11.6877
2015-03-19,11.6765
2015-03-20,11.6664
2015-03-23,11.6649
2015-03-24,11.6656
2015-03-25,11.6631
2015-03-26,11.6154
2015-03-27,11.6163
2015-03-30,11.6693
2015-03-31,11.6834
2015-04-06,11.7421
2015-04-07,11.7456
2015-04-08,11.7582
2015-04-09,11.781
2015-04-10,11.7828
2015-04-13,11.802
2015-04-15,11.7751
2015-04-16,11.7515
2015-04-17,11.7159
2015-04-20,11.6752
2015-04-21,11.6557
2015-04-22,11.6719
2015-04-23,11.6609
2015-04-24,11.6321
2015-04-27,11.6041
2015-04-28,11.6253
2015-04-29,11.6159
2015-04-30,11.6032
2015-05-05,11.6522
2015-05-06,11.5809
2015-05-07,11.5607
2015-05-08,11.6079
2015-05-11,11.6457
2015-05-12,11.5995
2015-05-13,11.6318
2015-05-14,11.6243
2015-05-15,11.6376
2015-05-18,11.6805
2015-05-19,11.6795
2015-05-20,11.6993
2015-05-21,11.7005
2015-05-22,11.7143
2015-05-25,11.7003
2015-05-26,11.6894
2015-05-27,11.6983
2015-05-28,11.6972
2015-05-29,11.732
2015-06-01,11.7427
2015-06-02,11.6822
2015-06-03,11.6606
2015-06-04,11.6649
2015-06-05,11.6581
2015-06-08,11.6442
2015-06-09,11.639
2015-06-10,11.6696
2015-06-11,11.6221
2015-06-12,11.6317
2015-06-15,11.6409
2015-06-16,11.6534
2015-06-17,11.6666
2015-06-18,11.6949
2015-06-19,11.7143
2015-06-22,11.7506
2015-06-23,11.7571
2015-06-24,11.7576
2015-06-25,11.7736
2015-06-26,11.7695
2015-06-29,11.7582
2015-06-30,11.7748
2015-07-01,11.8038
2015-07-02,11.8054
2015-07-03,11.8227
2015-07-06,11.8397
2015-07-07,11.8386
2015-07-08,11.8028
2015-07-09,11.7938
2015-07-10,11.8042
2015-07-13,11.8383
2015-07-14,11.8412
2015-07-15,11.8647
2015-07-16,11.8891
2015-07-17,11.8907
2015-07-20,11.9
2015-07-21,11.8826
2015-07-22,11.91
2015-07-23,11.8974
2015-07-24,11.8822
2015-07-27,11.8419
2015-07-28,11.8348
2015-07-29,11.8487
2015-07-30,11.8597
2015-07-31,11.8847
2015-08-03,11.888
2015-08-04,11.8768
2015-08-05,11.8976
2015-08-06,11.9025
2015-08-07,11.8972
2015-08-10,11.889
2015-08-11,11.8791
2015-08-12,11.8454
2015-08-13,11.8526
2015-08-14,11.8993
2015-08-17,11.8844
2015-08-19,11.8897
2015-08-20,11.8576
2015-08-21,11.8341
2015-08-24,11.6957
2015-08-25,11.7144
2015-08-26,11.6886
2015-08-27,11.7423
2015-08-28,11.7599
2015-08-31,11.7535
2015-09-01,11.7018
2015-09-02,11.6842
2015-09-03,11.7205
2015-09-04,11.6719
2015-09-07,11.6419
2015-09-08,11.6765
2015-09-09,11.7149
2015-09-10,11.7023
2015-09-11,11.7054
2015-09-14,11.7343
2015-09-15,11.7218
2015-09-16,11.7405
2015-09-18,11.7731
2015-09-21,11.7733
2015-09-22,11.7241
2015-09-23,11.7378
2015-09-24,11.7474
2015-09-28,11.7341
2015-09-29,11.7612
2015-09-30,11.8
2015-10-01,11.8116
2015-10-05,11.8645
2015-10-06,11.8747
2015-10-07,11.8781
2015-10-08,11.8654
2015-10-09,11.8864
2015-10-12,11.8753
2015-10-13,11.8755
2015-10-14,11.8714
2015-10-15,11.888
2015-10-16,11.9116
2015-10-19,11.9263
2015-10-20,11.9218
2015-10-21,11.9232
2015-10-23,11.9381
2015-10-26,11.9286
2015-10-27,11.9225
2015-10-28,11.9071
2015-10-29,11.8906
2015-10-30,11.8817
2015-11-02,11.8774
2015-11-03,11.8817
2015-11-04,11.8746
2015-11-05,11.852
2015-11-06,11.8506
2015-11-09,11.8408
2015-11-10,11.801
2015-11-13,11.8017
2015-11-16,11.8171
2015-11-17,11.8237
2015-11-18,11.7969
2015-11-19,11.8285
2015-11-20,11.8353
2015-11-23,11.8366
2015-11-24,11.8333
2015-11-26,11.845
2015-11-27,11.8618
2015-11-30,11.8661
2015-12-01,11.8736
2015-12-02,11.8677
2015-12-03,11.8504
2015-12-04,11.8267
2015-12-07,11.8279
2015-12-08,11.8079
2015-12-09,11.7811
2015-12-10,11.8001
2015-12-11,11.7771
2015-12-14,11.7852
2015-12-15,11.8006
2015-12-16,11.821
2015-12-17,11.8478
2015-12-18,11.8225
2015-12-21,11.8506
2015-12-22,11.835
2015-12-23,11.8572
2015-12-28,11.8831
2015-12-29,11.8848
2015-12-30,11.8776
2015-12-31,11.8939
2016-01-01,11.9005
2016-01-04,11.8572
2016-01-05,11.8586
2016-01-06,11.8513
2016-01-07,11.8086
2016-01-08,11.8231
2016-01-11,11.8154
2016-01-12,11.798
2016-01-13,11.8143
2016-01-14,11.807
2016-01-15,11.7855
2016-01-18,11.7574
2016-01-19,11.7777
2016-01-20,11.7423
2016-01-21,11.7364
2016-01-22,11.7735
2016-01-25,11.7852
2016-01-27,11.7897
2016-01-28,11.7833
2016-01-29,11.827
2016-02-01,11.8293
2016-02-02,11.8064
2016-02-03,11.7786
2016-02-04,11.7983
2016-02-05,11.8284
2016-02-08,11.8
2016-02-09,11.7791
2016-02-10,11.7547
2016-02-11,11.6889
2016-02-12,11.6893
2016-02-15,11.7374
