date,nav
2013-08-12,10.011
2013-08-13,9.9973
2013-08-14,9.9754
2013-08-16,9.9602
2013-08-19,9.9563
2013-08-20,9.9521
2013-08-21,9.9893
2013-08-22,9.9895
2013-08-23,9.9968
2013-08-26,9.9979
2013-08-27,9.9901
2013-08-28,9.9692
2013-08-29,9.9717
2013-08-30,9.9752
2013-09-02,9.9877
2013-09-03,9.9944
2013-09-04,10.0062
2013-09-05,10.0612
2013-09-06,10.0462
2013-09-10,10.0599
2013-09-11,10.0584
2013-09-12,10.0627
2013-09-13,10.0602
2013-09-16,10.0693
2013-09-17,10.0722
2013-09-18,10.0852
2013-09-19,10.1252
2013-09-20,10.1378
2013-09-23,10.1366
2013-09-24,10.14
2013-09-25,10.1473
2013-09-26,10.1519
2013-09-27,10.1561
2013-09-30,10.1655
2013-10-01,10.1733
2013-10-03,10.1809
2013-10-04,10.1921
2013-10-07,10.2047
2013-10-08,10.234
2013-10-09,10.2318
2013-10-10,10.2334
2013-10-11,10.2346
2013-10-14,10.2386
2013-10-15,10.2341
2013-10-17,10.2397
2013-10-18,10.2424
2013-10-21,10.2504
2013-10-22,10.2541
2013-10-23,10.2565
2013-10-24,10.2585
2013-10-25,10.2622
2013-10-28,10.2692
2013-10-29,10.2788
2013-10-30,10.2792
2013-10-31,10.2815
2013-11-01,10.2829
2013-11-05,10.2909
2013-11-06,10.292
2013-11-07,10.2857
2013-11-08,10.288
2013-11-11,10.2924
2013-11-12,10.2876
2013-11-13,10.2901
2013-11-14,10.2845
2013-11-18,10.2904
2013-11-19,10.2996
2013-11-20,10.3049
2013-11-21,10.3038
2013-11-22,10.3057
2013-11-25,10.3173
2013-11-26,10.3248
2013-11-27,10.33
2013-11-28,10.3339
2013-11-29,10.3287
2013-12-02,10.3365
2013-12-03,10.339
2013-12-04,10.3441
2013-12-05,10.3538
2013-12-06,10.3546
2013-12-09,10.3555
2013-12-10,10.359
2013-12-11,10.3617
2013-12-12,10.3707
2013-12-13,10.363
