date,nav
2013-11-12,9.9924
2013-11-13,9.98
2013-11-14,9.9783
2013-11-18,9.994
2013-11-19,10.0112
2013-11-20,10.0103
2013-11-21,10.0056
2013-11-22,10.0082
2013-11-25,10.0265
2013-11-26,10.0253
2013-11-27,10.0281
2013-11-28,10.0396
2013-11-29,10.028
2013-12-02,10.0476
2013-12-03,10.046
2013-12-04,10.044
2013-12-05,10.0709
2013-12-06,10.0815
2013-12-09,10.0897
2013-12-10,10.088
2013-12-11,10.0916
2013-12-12,10.0795
2013-12-13,10.05
2013-12-16,10.0658
2013-12-17,10.0713
2013-12-18,10.0985
2013-12-19,10.1042
2013-12-20,10.1247
2013-12-23,10.1342
2013-12-24,10.123
2013-12-26,10.1284
2013-12-27,10.1352
2013-12-30,10.1298
2013-12-31,10.1396
2014-01-01,10.1431
2014-01-02,10.1351
2014-01-03,10.1428
2014-01-06,10.1484
2014-01-07,10.1486
2014-01-08,10.1544
2014-01-09,10.1474
2014-01-10,10.1559
2014-01-13,10.1827
2014-01-15,10.1999
2014-01-16,10.1942
2014-01-17,10.1838
2014-01-20,10.2053
2014-01-21,10.2164
2014-01-22,10.2117
2014-01-23,10.2159
2014-01-24,10.1889
2014-01-27,10.1625
2014-01-28,10.1363
2014-01-29,10.1388
2014-01-30,10.1105
2014-01-31,10.1224
2014-02-03,10.1149
2014-02-04,10.129
2014-02-05,10.1411
2014-02-06,10.1483
2014-02-07,10.1582
2014-02-10,10.1604
2014-02-11,10.1564
2014-02-12,10.1519
2014-02-13,10.1281
2014-02-14,10.1261
2014-02-17,10.1384
2014-02-18,10.1498
2014-02-20,10.1551
2014-02-21,10.1721
2014-02-24,10.1872
2014-02-25,10.1932
2014-02-26,10.1978
2014-02-28,10.2046
2014-03-03,10.1997
2014-03-04,10.2164
2014-03-05,10.2305
2014-03-06,10.2521
2014-03-07,10.2773
2014-03-10,10.2923
2014-03-11,10.3071
2014-03-12,10.3072
2014-03-13,10.3088
2014-03-14,10.3102
2014-03-18,10.3248
2014-03-19,10.3293
2014-03-20,10.3277
2014-03-21,10.342
2014-03-24,10.3768
2014-03-25,10.3878
2014-03-26,10.3845
2014-03-27,10.3994
2014-03-28,10.4315
2014-04-02,10.4435
2014-04-03,10.4363
2014-04-04,10.4247
2014-04-07,10.4264
2014-04-09,10.4459
2014-04-10,10.4409
2014-04-11,10.4483
2014-04-15,10.4542
2014-04-16,10.4576
2014-04-17,10.4766
2014-04-21,10.5017
2014-04-22,10.5112
2014-04-23,10.5202
2014-04-25,10.5109
2014-04-28,10.5104
2014-04-29,10.4997
2014-04-30,10.499
2014-05-02,10.5047
2014-05-05,10.5151
2014-05-06,10.5207
2014-05-07,10.5135
2014-05-08,10.5195
2014-05-09,10.5664
2014-05-12,10.6055
2014-05-13,10.6255
2014-05-15,10.6283
2014-05-16,10.6716
2014-05-19,10.6865
2014-05-20,10.6956
2014-05-21,10.7014
2014-05-22,10.7214
2014-05-23,10.7556
2014-05-26,10.7532
2014-05-27,10.7622
2014-05-28,10.7644
2014-05-29,10.759
2014-05-30,10.769
2014-06-02,10.8005
2014-06-03,10.8162
2014-06-04,10.8261
2014-06-05,10.8468
2014-06-06,10.8748
2014-06-09,10.8991
2014-06-10,10.8959
2014-06-11,10.8893
2014-06-12,10.8932
2014-06-13,10.8708
2014-06-16,10.8756
2014-06-17,10.8966
2014-06-18,10.89
2014-06-19,10.8686
2014-06-20,10.8618
2014-06-23,10.8631
2014-06-24,10.873
