date,nav
2014-01-09,10.0019
2014-01-10,10.004
2014-01-13,10.011
2014-01-15,10.0169
2014-01-16,10.0204
2014-01-17,10.0212
2014-01-20,10.0275
2014-01-21,10.0331
2014-01-22,10.0322
2014-01-23,10.0345
2014-01-24,10.0351
2014-01-27,10.0405
2014-01-28,10.0316
2014-01-29,10.0342
2014-01-30,10.0312
2014-01-31,10.0311
2014-02-03,10.04
2014-02-04,10.0468
2014-02-05,10.0513
2014-02-06,10.0559
2014-02-07,10.0566
2014-02-10,10.064
2014-02-11,10.0648
2014-02-12,10.0636
2014-02-13,10.0644
2014-02-14,10.0638
2014-02-17,10.0723
2014-02-18,10.0736
2014-02-20,10.0789
2014-02-21,10.0764
2014-02-24,10.0852
2014-02-25,10.0858
2014-02-26,10.0885
2014-02-28,10.0931
2014-03-03,10.0978
2014-03-04,10.0985
2014-03-05,10.1088
2014-03-06,10.1103
2014-03-07,10.1204
2014-03-10,10.1293
2014-03-11,10.1427
2014-03-12,10.1465
2014-03-13,10.1488
2014-03-14,10.1509
2014-03-18,10.1637
2014-03-19,10.1685
2014-03-20,10.1723
2014-03-21,10.1819
2014-03-24,10.1978
2014-03-25,10.1995
2014-03-26,10.2003
2014-03-27,10.2026
2014-03-28,10.2145
2014-03-31,10.222
2014-04-02,10.2208
2014-04-03,10.2249
2014-04-04,10.2248
2014-04-07,10.2319
2014-04-09,10.2339
2014-04-10,10.236
2014-04-11,10.2387
2014-04-15,10.2499
2014-04-16,10.2544
2014-04-17,10.2588
2014-04-21,10.2695
2014-04-22,10.2722
2014-04-23,10.2747
2014-04-25,10.2813
2014-04-28,10.2873
2014-04-29,10.2905
2014-04-30,10.2935
2014-05-02,10.3002
2014-05-05,10.3108
2014-05-06,10.3141
2014-05-07,10.3182
2014-05-08,10.3246
2014-05-09,10.3286
2014-05-12,10.3417
2014-05-13,10.3459
2014-05-15,10.3517
2014-05-16,10.3557
2014-05-19,10.3642
2014-05-20,10.3664
2014-05-21,10.3712
2014-05-22,10.3747
2014-05-23,10.3824
2014-05-26,10.3884
2014-05-27,10.3941
2014-05-28,10.3967
2014-05-29,10.401
2014-05-30,10.4038
2014-06-02,10.4093
2014-06-03,10.4131
2014-06-04,10.421
2014-06-05,10.4254
2014-06-06,10.4268
2014-06-09,10.4383
2014-06-10,10.4425
2014-06-11,10.4447
2014-06-12,10.447
2014-06-13,10.4466
2014-06-16,10.449
2014-06-17,10.4518
2014-06-18,10.4516
2014-06-19,10.452
2014-06-20,10.455
2014-06-23,10.4611
2014-06-24,10.4631
2014-06-25,10.4642
2014-06-26,10.4679
2014-06-27,10.4683
2014-06-30,10.4771
2014-07-02,10.4857
2014-07-03,10.4881
2014-07-04,10.4922
2014-07-07,10.5008
2014-07-08,10.5026
2014-07-09,10.5027
2014-07-10,10.5044
2014-07-11,10.4966
2014-07-14,10.5032
2014-07-15,10.5068
2014-07-16,10.5121
2014-07-17,10.5151
2014-07-18,10.5189
2014-07-21,10.5273
2014-07-22,10.5307
2014-07-23,10.5335
2014-07-24,10.537
2014-07-25,10.5396
2014-07-28,10.5445
2014-07-30,10.5491
2014-07-31,10.5516
2014-08-01,10.5525
2014-08-04,10.5606
2014-08-05,10.5624
2014-08-06,10.5617
2014-08-07,10.5633
2014-08-08,10.5652
2014-08-11,10.5722
2014-08-12,10.575
2014-08-13,10.5769
2014-08-14,10.5795
2014-08-19,10.5921
2014-08-20,10.5936
2014-08-21,10.5968
2014-08-22,10.6005
2014-08-25,10.6091
2014-08-26,10.6122
2014-08-27,10.6162
2014-08-28,10.6175
2014-09-01,10.6274
2014-09-02,10.6301
2014-09-03,10.6335
2014-09-04,10.6371
2014-09-05,10.6387
2014-09-08,10.6461
2014-09-09,10.6484
2014-09-10,10.6506
2014-09-11,10.6529
2014-09-12,10.6549
