date,nav
2014-06-30,10.0229
2014-07-02,10.0454
2014-07-03,10.0432
2014-07-04,10.0516
2014-07-07,10.0575
2014-07-08,10.0299
2014-07-09,10.0265
2014-07-10,10.023
2014-07-11,9.983
2014-07-14,9.9803
2014-07-15,9.9959
2014-07-16,10.0205
2014-07-17,10.0291
2014-07-18,10.0339
2014-07-21,10.045
2014-07-22,10.0615
2014-07-23,10.0733
2014-07-24,10.0846
2014-07-25,10.0811
2014-07-28,10.0738
2014-07-30,10.0835
2014-07-31,10.0766
2014-08-01,10.0568
2014-08-04,10.0738
2014-08-05,10.0817
2014-08-06,10.0607
2014-08-07,10.0639
2014-08-08,10.0448
2014-08-11,10.0588
2014-08-12,10.075
2014-08-13,10.0782
2014-08-14,10.0927
2014-08-19,10.1362
2014-08-20,10.1373
2014-08-21,10.1412
2014-08-22,10.147
2014-08-25,10.152
2014-08-26,10.1532
2014-08-27,10.1671
2014-08-28,10.1724
2014-09-01,10.1963
2014-09-02,10.209
2014-09-03,10.2187
2014-09-04,10.2139
2014-09-05,10.224
2014-09-08,10.2507
2014-09-09,10.2499
2014-09-10,10.2382
2014-09-11,10.244
2014-09-12,10.2529
2014-09-15,10.2474
2014-09-16,10.2244
2014-09-17,10.2351
2014-09-18,10.2672
2014-09-19,10.2677
2014-09-22,10.2793
2014-09-23,10.2543
2014-09-24,10.2494
2014-09-25,10.2284
2014-09-26,10.2539
2014-09-29,10.2519
2014-09-30,10.2484
2014-10-01,10.2473
2014-10-07,10.241
2014-10-08,10.2488
2014-10-09,10.2679
2014-10-10,10.2561
2014-10-13,10.2597
2014-10-14,10.2684
2014-10-16,10.2634
2014-10-17,10.2777
2014-10-20,10.3036
2014-10-21,10.3213
2014-10-22,10.343
2014-10-27,10.3581
2014-10-28,10.3636
2014-10-29,10.3764
2014-10-30,10.3892
2014-10-31,10.4314
2014-11-03,10.4448
2014-11-05,10.465
2014-11-07,10.478
2014-11-10,10.4803
2014-11-11,10.487
2014-11-12,10.4954
2014-11-13,10.4823
2014-11-14,10.4907
2014-11-17,10.5115
2014-11-18,10.5178
2014-11-19,10.5081
2014-11-20,10.5122
2014-11-21,10.5302
2014-11-24,10.5426
2014-11-25,10.5326
2014-11-26,10.5391
2014-11-27,10.5436
2014-11-28,10.5778
2014-12-01,10.5795
2014-12-02,10.5871
2014-12-03,10.5934
2014-12-04,10.6012
2014-12-05,10.597
2014-12-08,10.5748
2014-12-09,10.5559
2014-12-10,10.5619
2014-12-11,10.55
2014-12-12,10.538
2014-12-15,10.537
2014-12-16,10.4824
2014-12-17,10.474
2014-12-18,10.5065
2014-12-19,10.5149
2014-12-22,10.5365
2014-12-23,10.5281
2014-12-24,10.5114
2014-12-26,10.5192
2014-12-29,10.5324
2014-12-30,10.5388
2014-12-31,10.5508
2015-01-01,10.5593
2015-01-02,10.5742
2015-01-05,10.5719
