date,nav
2008-03-17,10.015
2008-03-18,10.0173
2008-03-19,10.0198
2008-03-24,10.0334
2008-03-25,10.0359
2008-03-26,10.0456
2008-03-27,10.0638
2008-03-28,10.0651
2008-03-31,10.0761
2008-04-01,10.0784
2008-04-02,10.0844
2008-04-03,10.0904
2008-04-04,10.0929
2008-04-07,10.1001
2008-04-08,10.1025
2008-04-09,10.1049
2008-04-10,10.1073
2008-04-11,10.1085
2008-04-15,10.1179
2008-04-16,10.1182
2008-04-17,10.1206
2008-04-21,10.1233
2008-04-22,10.1278
2008-04-23,10.1302
2008-04-24,10.1327
2008-04-25,10.1351
2008-04-28,10.1424
2008-04-29,10.1531
2008-04-30,10.1589
2008-05-02,10.1658
2008-05-05,10.173
2008-05-06,10.1754
2008-05-07,10.1429
2008-05-08,10.1434
2008-05-09,10.1458
2008-05-12,10.1533
2008-05-13,10.1557
2008-05-14,10.1556
2008-05-15,10.158
2008-05-16,10.1605
2008-05-20,10.1698
2008-05-21,10.1703
2008-05-22,10.1662
2008-05-23,10.1687
2008-05-26,10.1775
2008-05-27,10.1672
2008-05-28,10.1698
2008-05-29,10.1723
2008-05-30,10.1735
2008-06-02,10.1811
2008-06-03,10.1858
2008-06-04,10.1871
2008-06-05,10.1884
2008-06-06,10.2022
2008-06-09,10.192
2008-06-10,10.1946
2008-06-11,10.1972
2008-06-12,10.1956
2008-06-13,10.2157
2008-06-16,10.2238
2008-06-17,10.2265
2008-06-18,10.2292
2008-06-19,10.2274
2008-06-20,10.2381
2008-06-23,10.242
2008-06-24,10.2448
2008-06-25,10.2326
2008-06-26,10.2353
2008-06-27,10.2333
2008-06-30,10.2461
2008-07-01,10.2488
2008-07-02,10.2451
2008-07-03,10.2479
2008-07-04,10.2507
2008-07-07,10.2592
2008-07-08,10.262
2008-07-09,10.2608
2008-07-10,10.2636
2008-07-11,10.2664
2008-07-14,10.2735
2008-07-15,10.275
2008-07-16,10.2658
2008-07-17,10.2815
2008-07-18,10.2804
2008-07-21,10.2909
2008-07-22,10.2936
2008-07-23,10.2892
2008-07-24,10.2927
2008-07-25,10.2988
2008-07-28,10.3069
2008-07-29,10.3012
2008-07-30,10.2984
2008-07-31,10.3011
2008-08-01,10.3044
2008-08-04,10.3125
2008-08-05,10.3065
2008-08-06,10.3244
2008-08-07,10.3266
2008-08-08,10.3321
2008-08-11,10.3442
2008-08-12,10.3446
2008-08-13,10.3445
2008-08-14,10.3448
2008-08-18,10.3559
2008-08-20,10.3549
2008-08-21,10.3519
2008-08-22,10.3493
2008-08-25,10.3547
2008-08-26,10.3573
2008-08-27,10.36
2008-08-28,10.3628
2008-08-29,10.3655
2008-09-01,10.355
2008-09-02,10.3611
2008-09-04,10.3667
2008-09-05,10.3723
2008-09-08,10.3807
2008-09-09,10.3835
2008-09-10,10.3864
2008-09-11,10.3892
2008-09-12,10.3821
2008-09-15,10.3938
2008-09-16,10.3932
2008-09-17,10.3961
2008-09-18,10.3922
2008-09-19,10.3802
2008-09-22,10.3888
2008-09-23,10.3917
2008-09-24,10.3945
2008-09-25,10.3974
2008-09-26,10.4003
2008-09-29,10.4052
2008-09-30,10.4082
2008-10-01,10.4083
2008-10-03,10.4142
2008-10-06,10.4203
2008-10-07,10.4163
2008-10-08,10.406
2008-10-10,10.3389
2008-10-13,10.3486
2008-10-14,10.3468
2008-10-15,10.3461
2008-10-16,10.3594
2008-10-17,10.3932
2008-10-20,10.4028
2008-10-22,10.3797
2008-10-23,10.3751
2008-10-24,10.3781
2008-10-27,10.3844
2008-10-29,10.3902
2008-10-31,10.3863
2008-11-03,10.4001
2008-11-04,10.4902
2008-11-05,10.5176
2008-11-06,10.5251
2008-11-07,10.5275
2008-11-10,10.5433
2008-11-11,10.5373
2008-11-12,10.5397
2008-11-14,10.5476
2008-11-17,10.4997
2008-11-18,10.5077
2008-11-19,10.5909
2008-11-20,10.5938
2008-11-21,10.6006
2008-11-24,10.6094
2008-11-25,10.6124
2008-11-26,10.6191
2008-11-28,10.6255
2008-12-01,10.6385
2008-12-02,10.6414
2008-12-03,10.6512
2008-12-04,10.6417
2008-12-05,10.646
2008-12-08,10.6591
2008-12-10,10.6666
2008-12-11,10.677
2008-12-12,10.6979
2008-12-15,10.6938
2008-12-16,10.6967
2008-12-17,10.7023
2008-12-18,10.7064
2008-12-19,10.7057
2008-12-22,10.7062
2008-12-23,10.7091
2008-12-24,10.7028
2008-12-26,10.7087
2008-12-29,10.7176
2008-12-30,10.7218
2008-12-31,10.726
2009-01-01,10.729
2009-01-02,10.7437
2009-01-05,10.7542
2009-01-06,10.7571
2009-01-07,10.7564
2009-01-09,10.7623
2009-01-12,10.7711
2009-01-13,10.729
2009-01-14,10.7344
2009-01-15,10.7386
2009-01-16,10.7417
2009-01-19,10.751
2009-01-20,10.7541
2009-01-21,10.7572
2009-01-22,10.7603
2009-01-23,10.7646
2009-01-27,10.7785
2009-01-28,10.7816
2009-01-29,10.7847
2009-01-30,10.7878
2009-02-02,10.7971
2009-02-03,10.8002
2009-02-04,10.8033
2009-02-05,10.8064
2009-02-06,10.812
2009-02-09,10.8213
2009-02-10,10.8304
2009-02-11,10.8334
2009-02-12,10.8373
2009-02-13,10.8412
2009-02-16,10.8504
2009-02-17,10.8535
2009-02-18,10.8585
2009-02-19,10.8613
2009-02-24,10.8756
2009-02-25,10.8785
2009-02-26,10.8813
2009-02-27,10.8845
2009-03-02,10.893
2009-03-03,10.8993
2009-03-04,10.8982
2009-03-05,10.9076
2009-03-06,10.9104
2009-03-09,10.9177
2009-03-12,10.9231
2009-03-13,10.9252
2009-03-16,10.9339
2009-03-17,10.9357
2009-03-18,10.9388
2009-03-19,10.9424
2009-03-20,10.9473
2009-03-23,10.9547
2009-03-24,10.9567
2009-03-25,10.959
2009-03-26,10.9613
2009-03-30,10.9708
2009-03-31,10.9732
2009-04-02,10.6607
2009-04-06,10.6913
2009-04-08,10.7069
2009-04-09,10.7179
2009-04-13,10.7493
2009-04-15,10.7652
2009-04-16,10.7731
2009-04-17,10.7811
2009-04-20,10.8051
2009-04-21,10.8132
2009-04-22,10.8212
2009-04-23,10.8293
2009-04-24,10.8374
2009-04-27,10.8618
2009-04-28,10.87
2009-04-29,10.8781
2009-05-04,10.9193
2009-05-05,10.9276
2009-05-06,11.003
2009-05-07,11.0126
2009-05-08,11.0332
2009-05-11,11.0593
2009-05-12,11.1291
