date,nav
2014-12-11,9.9795
2014-12-12,9.9691
2014-12-15,9.9699
2014-12-16,9.9231
2014-12-17,9.9133
2014-12-18,9.9398
2014-12-19,9.9426
2014-12-22,9.9479
2014-12-23,9.9629
2014-12-24,10.19
2014-12-26,10.1943
2014-12-29,10.223
2014-12-30,10.2139
2014-12-31,9.8776
2015-01-01,10.2299
2015-01-02,10.3238
2015-01-05,10.2976
2015-01-06,9.9455
2015-01-07,10.2401
2015-01-08,9.9335
2015-01-09,9.9897
2015-01-12,10.4077
2015-01-13,10.0731
2015-01-14,10.3496
2015-01-15,10.6009
2015-01-16,10.6076
2015-01-19,10.6131
2015-01-20,10.7319
2015-01-21,10.7438
2015-01-22,10.7442
2015-01-23,10.8033
2015-01-27,10.8573
2015-01-28,10.8366
2015-01-29,10.8524
2015-01-30,10.3002
2015-02-02,10.7531
2015-02-03,10.2779
2015-02-04,10.652
2015-02-05,10.614
2015-02-06,10.5593
2015-02-09,10.482
2015-02-10,10.5078
2015-02-11,10.5534
2015-02-12,10.6146
2015-02-13,10.6972
2015-02-16,10.6963
2015-02-18,10.7317
2015-02-20,10.6925
2015-02-23,10.6401
2015-02-24,10.6325
2015-02-25,10.6299
2015-02-26,10.5687
2015-02-27,10.374
2015-03-02,10.8036
2015-03-03,10.8087
2015-03-04,10.7567
2015-03-05,10.7527
2015-03-09,10.6725
2015-03-10,10.6262
2015-03-11,10.6071
2015-03-12,10.6638
2015-03-13,10.5891
2015-03-16,10.5605
2015-03-17,10.6376
2015-03-18,10.5929
2015-03-19,10.5527
2015-03-20,10.4995
2015-03-23,10.4712
2015-03-24,10.4607
2015-03-25,10.4429
2015-03-26,10.381
2015-03-27,10.373
2015-03-30,10.5201
2015-03-31,10.1896
2015-04-06,10.6012
2015-04-07,10.6047
2015-04-08,10.6271
2015-04-09,10.6646
2015-04-10,10.6576
2015-04-13,10.6894
2015-04-15,10.6358
2015-04-16,10.5877
2015-04-17,10.4068
2015-04-20,10.456
2015-04-21,10.4044
2015-04-22,10.4343
2015-04-23,10.3915
2015-04-24,10.3332
2015-04-27,10.2733
2015-04-28,10.3193
2015-04-29,10.2821
2015-04-30,9.9947
2015-05-05,10.3425
2015-05-06,10.3105
2015-05-07,10.261
2015-05-08,10.3682
2015-05-11,10.4426
2015-05-12,10.4212
2015-05-13,10.4904
2015-05-14,10.4594
2015-05-15,10.4601
2015-05-18,10.5371
2015-05-19,10.5047
2015-05-20,10.5256
2015-05-21,10.5059
2015-05-22,10.5167
2015-05-25,10.4537
2015-05-26,10.4143
2015-05-27,10.3938
2015-05-28,10.3699
2015-05-29,10.2453
2015-06-01,10.4587
2015-06-02,10.3677
2015-06-03,10.3153
2015-06-04,10.2767
2015-06-05,10.2407
2015-06-08,10.1923
2015-06-09,10.1615
2015-06-10,10.2302
2015-06-11,10.1751
2015-06-12,10.1697
2015-06-15,10.1683
2015-06-16,10.1677
2015-06-17,10.1924
2015-06-18,10.2546
2015-06-19,10.2819
2015-06-22,10.3912
2015-06-23,10.3894
2015-06-24,10.358
2015-06-25,10.3713
2015-06-26,10.3427
2015-06-29,10.3005
2015-06-30,10.2147
2015-07-01,10.381
2015-07-02,10.3614
2015-07-03,10.3817
2015-07-06,10.3933
2015-07-07,10.3675
2015-07-08,10.3196
2015-07-09,10.2839
2015-07-10,10.2954
2015-07-13,10.3691
2015-07-14,10.3572
2015-07-15,10.4074
2015-07-16,10.4671
2015-07-17,10.454
2015-07-20,10.4259
2015-07-21,10.3838
2015-07-22,10.4741
2015-07-23,10.4314
2015-07-24,10.3783
2015-07-27,10.3188
2015-07-28,10.2923
2015-07-29,10.3123
2015-07-30,10.3366
2015-07-31,10.4292
2015-08-03,10.4222
2015-08-04,10.3879
2015-08-05,10.4112
2015-08-06,10.4145
2015-08-07,10.3836
2015-08-10,10.3487
2015-08-11,10.3059
2015-08-12,10.2549
2015-08-13,10.2526
2015-08-14,10.4257
2015-08-17,10.3877
2015-08-19,10.3723
2015-08-20,10.317
2015-08-21,10.2635
2015-08-24,10.5054
2015-08-25,10.5177
2015-08-26,10.4477
2015-08-27,10.5542
2015-08-28,10.5578
2015-08-31,10.0143
2015-09-01,10.4398
2015-09-02,10.3748
2015-09-03,10.4137
2015-09-04,10.3399
2015-09-07,10.2707
2015-09-08,10.3485
2015-09-09,10.4303
