date,nav
2016-12-16,9.9955
2016-12-19,10.0046
2016-12-20,10.008
2016-12-21,10.006
2016-12-22,10.0037
2016-12-23,10.0015
2016-12-26,9.998
2016-12-27,9.9913
2016-12-28,9.9901
2016-12-29,10.0016
2016-12-30,10.0069
2017-01-02,10.0342
2017-01-03,10.0417
2017-01-04,10.0508
2017-01-05,10.0523
2017-01-06,10.0489
2017-01-09,10.0628
2017-01-10,10.0693
2017-01-11,10.0756
2017-01-12,10.0819
2017-01-13,10.0833
2017-01-16,10.0875
2017-01-17,10.0891
2017-01-18,10.0939
2017-01-19,10.0968
2017-01-20,10.098
2017-01-23,10.1031
2017-01-24,10.1032
2017-01-25,10.103
2017-01-27,10.1037
2017-01-30,10.1078
2017-01-31,10.1133
2017-02-01,10.1184
2017-02-02,10.1249
2017-02-03,10.128
2017-02-06,10.1325
2017-02-07,10.1348
2017-02-08,10.0704
2017-02-09,10.0559
2017-02-10,10.0742
2017-02-13,10.086
2017-02-14,10.0922
2017-02-15,10.0961
2017-02-16,10.0978
2017-02-17,10.0983
2017-02-20,10.1017
2017-02-22,10.0981
2017-02-23,10.1029
2017-02-27,10.1001
2017-02-28,10.1036
2017-03-01,10.101
2017-03-02,10.1034
2017-03-03,10.1125
2017-03-06,10.1072
2017-03-07,10.1027
2017-03-08,10.0971
2017-03-09,10.087
2017-03-10,10.0786
2017-03-14,10.0863
2017-03-15,10.0924
2017-03-16,10.1009
2017-03-17,10.1018
2017-03-20,10.0992
2017-03-21,10.1025
2017-03-22,10.12
2017-03-23,10.1196
2017-03-24,10.1252
2017-03-27,10.1365
2017-03-29,10.1394
2017-03-30,10.1474
2017-03-31,10.1499
2017-04-03,10.1634
2017-04-05,10.1632
2017-04-06,10.1445
2017-04-07,10.1408
2017-04-10,10.147
2017-04-11,10.146
2017-04-12,10.1552
2017-04-13,10.1619
2017-04-17,10.1702
2017-04-18,10.1712
2017-04-19,10.1767
2017-04-20,10.1898
2017-04-21,10.1908
2017-04-24,10.1947
2017-04-25,10.1963
2017-04-26,10.1896
2017-04-27,10.1873
2017-04-28,10.1919
2017-05-02,10.1947
2017-05-03,10.1958
2017-05-04,10.1971
2017-05-05,10.2031
2017-05-08,10.2073
2017-05-09,10.2102
2017-05-11,10.2129
2017-05-12,10.2123
2017-05-15,10.2261
2017-05-16,10.2266
2017-05-17,10.2274
2017-05-18,10.2276
2017-05-19,10.2295
2017-05-22,10.2364
2017-05-23,10.2391
2017-05-24,10.2409
2017-05-25,10.2456
2017-05-26,10.2517
2017-05-29,10.2519
2017-05-30,10.2554
2017-05-31,10.2575
2017-06-01,10.2667
2017-06-02,10.2682
2017-06-05,10.2732
2017-06-06,10.2755
2017-06-07,10.2923
2017-06-08,10.3096
2017-06-09,10.3159
2017-06-12,10.3224
2017-06-13,10.3258
2017-06-14,10.3287
2017-06-15,10.3323
2017-06-16,10.3289
2017-06-19,10.3357
2017-06-20,10.3375
2017-06-21,10.3396
