date,nav
2017-05-24,10.0102
2017-05-25,10.0153
2017-05-26,10.0196
2017-05-29,10.022
2017-05-30,10.0233
2017-05-31,10.0259
2017-06-01,10.0318
2017-06-02,10.0348
2017-06-05,10.0401
2017-06-06,10.0417
2017-06-07,10.0545
2017-06-08,10.0691
2017-06-09,10.0796
2017-06-12,10.0894
2017-06-13,10.0958
2017-06-14,10.0971
2017-06-15,10.1014
2017-06-16,10.0996
2017-06-19,10.1058
2017-06-20,10.1057
2017-06-21,10.1083
2017-06-22,10.1125
2017-06-23,10.1128
2017-06-27,10.1168
2017-06-28,10.1141
2017-06-29,10.1126
2017-06-30,10.1135
2017-07-03,10.1086
2017-07-04,10.1159
2017-07-05,10.1248
2017-07-06,10.1305
2017-07-07,10.1338
2017-07-10,10.1456
2017-07-11,10.1515
2017-07-12,10.1555
2017-07-13,10.1614
2017-07-14,10.1633
2017-07-17,10.1731
2017-07-18,10.1802
2017-07-19,10.1868
2017-07-20,10.1893
2017-07-21,10.1983
2017-07-24,10.205
2017-07-25,10.2106
2017-07-26,10.2082
2017-07-27,10.2134
2017-07-28,10.2154
2017-07-31,10.2204
2017-08-01,10.2229
2017-08-02,10.2272
2017-08-03,10.2399
2017-08-04,10.2425
2017-08-07,10.2477
2017-08-08,10.2503
2017-08-09,10.2527
2017-08-10,10.2507
2017-08-11,10.2492
2017-08-14,10.2551
2017-08-16,10.2583
2017-08-18,10.2632
2017-08-21,10.2689
2017-08-22,10.2704
2017-08-23,10.271
2017-08-24,10.2732
2017-08-28,10.2806
2017-08-29,10.2832
2017-08-30,10.2844
2017-08-31,10.2883
2017-09-01,10.3037
2017-09-04,10.3085
2017-09-05,10.3087
2017-09-06,10.3104
2017-09-07,10.3097
2017-09-08,10.3117
2017-09-11,10.3151
2017-09-12,10.3131
2017-09-13,10.3126
2017-09-14,10.3141
2017-09-15,10.3133
2017-09-18,10.315
2017-09-19,10.318
2017-09-20,10.3189
2017-09-21,10.3024
2017-09-22,10.3001
2017-09-25,10.3095
2017-09-26,10.3095
2017-09-27,10.3111
2017-09-28,10.3148
2017-09-29,10.3168
2017-10-03,10.3354
2017-10-04,10.3312
2017-10-05,10.3287
2017-10-06,10.3286
2017-10-09,10.333
2017-10-10,10.3365
2017-10-11,10.3388
2017-10-12,10.3399
2017-10-13,10.3487
2017-10-16,10.3561
2017-10-17,10.36
2017-10-18,10.359
2017-10-23,10.3638
2017-10-24,10.3667
2017-10-25,10.3667
2017-10-26,10.3679
2017-10-27,10.3705
2017-10-30,10.3727
2017-10-31,10.3755
2017-11-01,10.378
2017-11-02,10.3794
2017-11-03,10.3832
2017-11-06,10.3882
2017-11-07,10.3861
2017-11-08,10.3865
2017-11-09,10.3885
2017-11-10,10.3907
2017-11-13,10.3955
2017-11-14,10.3833
2017-11-15,10.3846
2017-11-16,10.3791
2017-11-17,10.3847
2017-11-20,10.3994
2017-11-21,10.4011
2017-11-22,10.3935
2017-11-23,10.3906
2017-11-24,10.391
2017-11-27,10.3949
2017-11-28,10.3954
2017-11-29,10.3961
2017-11-30,10.3992
2017-12-04,10.4057
2017-12-05,10.4067
2017-12-06,10.4075
2017-12-07,10.4101
2017-12-08,10.4128
2017-12-11,10.4075
2017-12-12,10.4039
2017-12-13,10.3979
2017-12-14,10.3934
2017-12-15,10.3912
2017-12-18,10.3962
2017-12-19,10.3973
2017-12-20,10.3885
2017-12-21,10.3821
2017-12-22,10.3767
2017-12-26,10.3783
2017-12-27,10.3793
2017-12-28,10.3686
2017-12-29,10.3806
2018-01-01,10.3934
2018-01-02,10.3972
2018-01-03,10.3998
2018-01-04,10.3993
2018-01-05,10.4085
2018-01-08,10.4139
2018-01-09,10.4135
2018-01-10,10.4042
2018-01-11,10.4018
2018-01-12,10.4039
2018-01-15,10.4117
2018-01-16,10.4043
2018-01-17,10.4124
2018-01-18,10.4125
2018-01-19,10.4141
2018-01-22,10.4167
2018-01-23,10.4225
2018-01-24,10.4226
2018-01-25,10.4199
2018-01-29,10.4248
2018-01-30,10.4201
2018-01-31,10.4224
2018-02-01,10.4065
2018-02-02,10.4114
2018-02-05,10.4147
2018-02-06,10.4179
2018-02-07,10.4283
2018-02-08,10.4345
2018-02-09,10.4362
2018-02-12,10.4425
2018-02-14,10.447
2018-02-15,10.4419
2018-02-16,10.4441
2018-02-20,10.4535
2018-02-21,10.4527
2018-02-22,10.4459
2018-02-23,10.4534
2018-02-26,10.457
2018-02-27,10.4526
2018-02-28,10.4537
2018-03-01,10.4537
2018-03-05,10.462
2018-03-06,10.468
2018-03-07,10.4804
2018-03-08,10.4899
2018-03-09,10.4917
2018-03-12,10.5043
2018-03-13,10.5122
2018-03-14,10.5138
2018-03-15,10.5221
2018-03-16,10.5323
2018-03-19,10.5346
2018-03-20,10.5362
2018-03-21,10.5345
2018-03-22,10.538
2018-03-23,10.541
2018-03-26,10.546
2018-03-27,10.5717
2018-03-28,10.575
2018-04-03,10.5965
2018-04-04,10.5986
2018-04-05,10.615
2018-04-06,10.6205
2018-04-09,10.6259
2018-04-10,10.6179
2018-04-11,10.6105
2018-04-12,10.6125
2018-04-13,10.6134
2018-04-16,10.6181
2018-04-17,10.6193
2018-04-18,10.6129
2018-04-19,10.6005
2018-04-20,10.5866
2018-04-23,10.5856
2018-04-24,10.5851
2018-04-25,10.5776
2018-04-26,10.5647
2018-04-27,10.5604
2018-05-02,10.5784
2018-05-03,10.5806
2018-05-04,10.5806
2018-05-07,10.5896
2018-05-08,10.5907
2018-05-09,10.5839
2018-05-10,10.5812
2018-05-11,10.5755
2018-05-14,10.5714
2018-05-15,10.5606
2018-05-16,10.548
2018-05-17,10.5383
2018-05-18,10.5468
2018-05-21,10.5464
2018-05-22,10.5493
2018-05-23,10.5467
2018-05-24,10.5461
2018-05-25,10.5547
2018-05-28,10.5658
2018-05-29,10.5701
2018-05-30,10.5779
2018-05-31,10.5731
2018-06-01,10.5691
2018-06-04,10.5737
2018-06-05,10.574
2018-06-06,10.5686
2018-06-07,10.5604
2018-06-08,10.5637
2018-06-11,10.5689
2018-06-12,10.5731
2018-06-13,10.5812
2018-06-14,10.5849
2018-06-15,10.5891
2018-06-18,10.6007
2018-06-19,10.6059
2018-06-20,10.6128
2018-06-21,10.6241
2018-06-22,10.6279
2018-06-25,10.6335
2018-06-26,10.636
2018-06-27,10.6351
2018-06-28,10.6307
2018-06-29,10.6323
2018-07-02,10.6434
2018-07-03,10.6467
2018-07-04,10.6555
2018-07-05,10.6591
2018-07-06,10.6605
2018-07-09,10.6672
2018-07-10,10.6734
2018-07-11,10.6751
2018-07-12,10.6834
2018-07-13,10.6928
2018-07-16,10.6963
2018-07-17,10.7021
2018-07-18,10.7049
2018-07-19,10.7053
2018-07-20,10.7062
2018-07-23,10.7128
2018-07-24,10.7133
2018-07-25,10.7158
2018-07-26,10.7203
2018-07-27,10.7245
2018-07-30,10.7319
2018-07-31,10.7376
2018-08-01,10.7434
2018-08-02,10.7473
2018-08-03,10.7483
2018-08-06,10.7551
2018-08-07,10.7564
2018-08-08,10.7598
2018-08-09,10.7672
2018-08-10,10.7691
2018-08-13,10.7718
2018-08-14,10.7756
2018-08-16,10.7791
2018-08-20,10.789
2018-08-21,10.7915
2018-08-23,10.7951
2018-08-24,10.7927
2018-08-27,10.8008
2018-08-28,10.8021
2018-08-29,10.8022
2018-08-30,10.7999
2018-08-31,10.7999
2018-09-03,10.8047
2018-09-04,10.7965
2018-09-05,10.789
2018-09-06,10.7902
2018-09-07,10.7949
2018-09-10,10.785
2018-09-11,10.7841
2018-09-12,10.7784
2018-09-14,10.785
2018-09-17,10.7846
2018-09-18,10.791
2018-09-19,10.7938
2018-09-21,10.7929
2018-09-24,10.7814
2018-09-25,10.7608
2018-09-26,10.7656
2018-09-27,10.7855
2018-09-28,10.7949
2018-10-01,10.8071
2018-10-03,10.8054
2018-10-04,10.7982
2018-10-05,10.8195
2018-10-08,10.8284
2018-10-09,10.8242
2018-10-10,10.8289
2018-10-11,10.8384
2018-10-12,10.8414
2018-10-15,10.8556
2018-10-16,10.8626
2018-10-17,10.8646
2018-10-19,10.8697
2018-10-22,10.8742
2018-10-23,10.8756
2018-10-24,10.8774
2018-10-25,10.8787
2018-10-26,10.8797
2018-10-29,10.8843
2018-10-30,10.8859
2018-10-31,10.8864
2018-11-01,10.8902
2018-11-02,10.8993
2018-11-05,10.9067
2018-11-06,10.9091
2018-11-09,10.9182
2018-11-12,10.9253
2018-11-13,10.9338
2018-11-14,10.9432
2018-11-15,10.9497
2018-11-16,10.9512
2018-11-19,10.9582
2018-11-20,10.9628
2018-11-22,10.9727
2018-11-26,10.9834
2018-11-27,10.9845
2018-11-28,10.9918
2018-11-29,11.0023
2018-11-30,11.0071
2018-12-03,11.0125
2018-12-04,11.0162
2018-12-05,11.0293
2018-12-06,11.0354
2018-12-07,11.0337
2018-12-10,11.0272
2018-12-11,11.0268
2018-12-12,11.0381
2018-12-13,11.0346
2018-12-14,11.0374
2018-12-17,11.047
2018-12-18,11.0509
2018-12-19,11.0656
2018-12-20,11.07
2018-12-21,11.0732
2018-12-24,11.0799
2018-12-26,11.089
2018-12-27,11.0955
2018-12-28,11.0955
2018-12-31,11.1032
2019-01-01,11.1049
2019-01-02,11.1093
2019-01-03,11.112
2019-01-04,11.1176
2019-01-07,11.1256
2019-01-08,11.1303
2019-01-09,11.1339
2019-01-10,11.1376
2019-01-11,11.1425
2019-01-14,11.1537
2019-01-15,11.1558
2019-01-16,11.1568
2019-01-17,11.1592
2019-01-18,11.1596
2019-01-21,11.1636
2019-01-22,11.1712
2019-01-23,11.1746
2019-01-24,11.1764
2019-01-25,11.1794
2019-01-28,11.1868
2019-01-29,11.1869
2019-01-30,11.1883
2019-01-31,11.1904
2019-02-01,11.1812
2019-02-04,11.185
2019-02-05,11.1865
2019-02-06,11.19
2019-02-07,11.2123
2019-02-08,11.2183
2019-02-11,11.2256
2019-02-12,11.228
2019-02-13,11.2441
2019-02-14,11.2439
2019-02-15,11.243
2019-02-18,11.2405
2019-02-20,11.2477
2019-02-21,11.2499
2019-02-22,11.2539
2019-02-25,11.2609
2019-02-26,11.2606
2019-02-27,11.2576
2019-02-28,11.2628
2019-03-01,11.2676
2019-03-05,11.282
2019-03-06,11.2878
2019-03-07,11.2935
2019-03-08,11.298
2019-03-11,11.3088
2019-03-12,11.3165
2019-03-13,11.3176
2019-03-14,11.3349
2019-03-15,11.3367
2019-03-18,11.3464
2019-03-19,11.3466
2019-03-20,11.3479
2019-03-22,11.3515
2019-03-25,11.3583
2019-03-26,11.3619
2019-03-27,11.3656
2019-03-28,11.3709
2019-03-29,11.3851
2019-04-02,11.4131
2019-04-03,11.4115
2019-04-04,11.4076
2019-04-05,11.4045
2019-04-08,11.4061
2019-04-09,11.4075
2019-04-10,11.4133
2019-04-11,11.4142
2019-04-12,11.4145
2019-04-15,11.4182
2019-04-16,11.4209
2019-04-18,11.4235
2019-04-22,11.4266
2019-04-23,11.4248
2019-04-24,11.4246
2019-04-25,11.422
2019-04-26,11.4241
2019-04-30,11.4342
2019-05-02,11.4372
2019-05-03,11.4347
2019-05-06,11.4432
2019-05-07,11.4482
2019-05-08,11.4527
2019-05-09,11.4548
2019-05-10,11.4591
2019-05-13,11.4665
2019-05-14,11.473
2019-05-15,11.4756
2019-05-16,11.4806
2019-05-17,11.4845
2019-05-20,11.4992
2019-05-21,11.5024
2019-05-22,11.5055
2019-05-23,11.5158
2019-05-24,11.5216
2019-05-27,11.5347
2019-05-28,11.5383
2019-05-29,11.5416
2019-05-30,11.5422
2019-05-31,11.549
2019-06-03,11.5627
2019-06-04,11.5626
2019-06-06,11.5711
2019-06-07,11.5657
2019-06-10,11.5696
2019-06-11,11.5697
2019-06-12,11.5728
2019-06-13,11.5751
2019-06-14,11.5792
2019-06-17,11.586
2019-06-18,11.593
2019-06-19,11.5942
2019-06-20,11.5964
2019-06-21,11.5961
2019-06-24,11.6035
2019-06-25,11.6047
2019-06-26,11.6033
2019-06-27,11.6063
2019-06-28,11.6091
2019-07-01,11.6164
2019-07-02,11.6198
2019-07-03,11.6255
2019-07-04,11.6292
2019-07-05,11.6376
2019-07-08,11.6483
2019-07-09,11.6514
2019-07-10,11.6585
2019-07-11,11.6609
2019-07-12,11.6652
2019-07-15,11.6751
