date,nav
2017-03-09,10.0131
2017-03-10,10.045
2017-03-14,10.1162
2017-03-15,10.2347
2017-03-16,10.3496
2017-03-17,10.3376
2017-03-20,10.3833
2017-03-21,10.3551
2017-03-22,10.2703
2017-03-23,10.3736
2017-03-24,10.3618
2017-03-27,10.3212
2017-03-28,10.3399
2017-03-29,10.3971
2017-03-30,10.4604
2017-03-31,10.5525
2017-04-03,10.6421
2017-04-05,10.7166
2017-04-06,10.6959
2017-04-07,10.6816
2017-04-10,10.7269
2017-04-11,10.7722
2017-04-12,10.7324
2017-04-13,10.7175
2017-04-17,10.6769
2017-04-18,10.589
2017-04-19,10.693
2017-04-20,10.8815
2017-04-21,10.8957
2017-04-24,10.9678
2017-04-25,11.0327
2017-04-26,11.0515
2017-04-27,11.0692
2017-04-28,11.096
2017-05-02,11.1436
2017-05-03,11.1807
2017-05-04,11.0989
2017-05-05,11.0175
2017-05-08,11.0582
2017-05-09,11.1103
2017-05-10,11.1657
2017-05-11,11.1785
2017-05-12,11.0659
2017-05-15,11.155
2017-05-16,11.2106
2017-05-17,11.2292
2017-05-18,10.9218
2017-05-19,10.7838
2017-05-22,10.7071
2017-05-23,10.523
2017-05-24,10.3958
2017-05-25,10.6013
2017-05-26,10.7334
2017-05-29,10.6219
2017-05-30,10.6473
2017-05-31,10.7218
2017-06-01,10.8431
2017-06-02,10.8927
2017-06-05,10.9674
2017-06-06,10.8588
2017-06-07,10.9157
2017-06-08,10.9816
2017-06-09,10.9975
2017-06-12,10.9643
2017-06-13,10.9343
2017-06-14,10.9366
2017-06-15,10.9441
2017-06-16,10.9355
2017-06-19,10.8921
2017-06-20,10.825
2017-06-21,10.8325
2017-06-22,10.8041
2017-06-23,10.705
2017-06-27,10.5943
2017-06-28,10.6289
2017-06-29,10.664
2017-06-30,10.6632
2017-07-03,10.7726
2017-07-04,10.7689
2017-07-05,10.837
2017-07-06,10.8637
2017-07-07,10.8817
2017-07-10,10.8817
2017-07-11,10.8745
2017-07-12,10.9538
2017-07-13,10.9888
2017-07-14,10.9099
2017-07-17,10.9117
2017-07-18,10.833
2017-07-19,10.8859
2017-07-20,10.8757
2017-07-21,10.8263
2017-07-24,10.7902
2017-07-25,10.8172
2017-07-26,10.8351
2017-07-27,10.8129
2017-07-28,10.8367
2017-07-31,10.8175
2017-08-01,10.83
2017-08-02,10.8722
2017-08-03,10.7614
2017-08-04,10.6998
2017-08-07,10.7982
2017-08-08,10.6754
2017-08-09,10.5436
2017-08-10,10.29
2017-08-11,10.2896
2017-08-14,10.4382
2017-08-16,10.5365
2017-08-17,10.527
2017-08-18,10.4766
2017-08-21,10.3926
2017-08-22,10.3232
2017-08-23,10.4217
2017-08-24,10.4192
2017-08-28,10.4956
2017-08-29,10.4733
2017-08-30,10.5481
2017-08-31,10.6183
2017-09-01,10.6684
2017-09-04,10.6066
2017-09-05,10.6281
2017-09-06,10.6114
2017-09-07,10.652
2017-09-08,10.6467
2017-09-11,10.7228
2017-09-12,10.8238
2017-09-13,10.7546
2017-09-14,10.7709
2017-09-15,10.8124
2017-09-18,10.8592
2017-09-19,10.8758
2017-09-20,10.8993
2017-09-21,10.8662
2017-09-22,10.6503
2017-09-25,10.4932
2017-09-26,10.518
2017-09-27,10.3991
2017-09-28,10.4791
2017-09-29,10.6115
2017-10-03,10.5917
2017-10-04,10.5782
2017-10-05,10.5964
2017-10-06,10.6519
2017-10-09,10.6728
2017-10-10,10.8183
2017-10-11,10.7524
2017-10-12,10.8364
