date,nav
2019-01-15,10.0271
2019-01-16,10.0246
2019-01-17,10.0273
2019-01-18,10.0293
2019-01-20,10.0331
2019-01-21,10.0267
2019-01-22,10.0372
2019-01-23,10.0347
2019-01-24,10.0368
2019-01-25,10.0276
2019-01-27,10.0319
2019-01-28,10.0337
2019-01-29,10.035
2019-01-30,10.0302
2019-01-31,10.0325
2019-02-01,10.0103
2019-02-03,10.0146
2019-02-04,10.0081
2019-02-05,10.0079
2019-02-06,10.013
2019-02-07,10.0455
2019-02-08,10.0612
2019-02-09,10.0633
2019-02-10,10.0654
2019-02-11,10.0663
2019-02-12,10.065
2019-02-13,10.103
2019-02-14,10.0998
2019-02-15,10.0912
2019-02-17,10.0954
2019-02-18,10.0793
2019-02-19,10.0815
2019-02-20,10.0878
2019-02-21,10.0887
2019-02-22,10.0932
2019-02-24,10.0975
2019-02-25,10.0999
2019-02-26,10.0971
2019-02-27,10.0867
2019-02-28,10.1003
2019-03-01,10.1129
2019-03-02,10.115
2019-03-04,10.1192
2019-03-05,10.1248
2019-03-06,10.1287
2019-03-07,10.1361
2019-03-08,10.1446
2019-03-10,10.1488
2019-03-11,10.1639
2019-03-12,10.177
2019-03-13,10.1737
2019-03-14,10.2047
2019-03-15,10.2062
2019-03-17,10.2103
2019-03-18,10.2211
2019-03-19,10.2194
2019-03-20,10.2289
2019-03-21,10.2309
2019-03-22,10.2406
2019-03-24,10.2448
2019-03-25,10.2468
2019-03-26,10.2481
2019-03-27,10.2534
2019-03-28,10.2664
2019-03-29,10.2843
2019-03-30,10.2863
2019-03-31,10.2884
2019-04-01,10.2904
2019-04-02,10.3343
2019-04-03,10.3266
2019-04-04,10.3117
2019-04-05,10.3109
2019-04-07,10.315
2019-04-08,10.3059
2019-04-09,10.3049
2019-04-10,10.3075
2019-04-11,10.3034
2019-04-12,10.3031
2019-04-14,10.3072
2019-04-15,10.2995
2019-04-16,10.2933
2019-04-17,10.2953
2019-04-18,10.2981
2019-04-19,10.3002
2019-04-21,10.3043
2019-04-22,10.2924
2019-04-23,10.2965
2019-04-24,10.3016
2019-04-25,10.2888
2019-04-26,10.2955
2019-04-28,10.2996
2019-04-29,10.3017
2019-04-30,10.3002
2019-05-01,10.3023
2019-05-02,10.2994
2019-05-03,10.292
2019-05-05,10.2961
2019-05-06,10.2982
2019-05-07,10.2993
2019-05-08,10.3065
2019-05-09,10.3088
2019-05-10,10.3088
2019-05-12,10.313
2019-05-13,10.3197
2019-05-14,10.3316
2019-05-15,10.3348
2019-05-16,10.3365
2019-05-17,10.3456
2019-05-19,10.3499
2019-05-20,10.3652
2019-05-21,10.3636
2019-05-22,10.3645
2019-05-23,10.388
2019-05-24,10.3983
2019-05-26,10.4024
2019-05-27,10.4291
2019-05-28,10.4348
2019-05-29,10.4387
2019-05-30,10.4341
2019-05-31,10.4549
2019-06-01,10.4569
2019-06-02,10.459
2019-06-03,10.4667
2019-06-04,10.4567
2019-06-05,10.4587
2019-06-06,10.474
2019-06-07,10.4566
2019-06-09,10.4608
2019-06-10,10.449
2019-06-11,10.4504
2019-06-12,10.4537
2019-06-13,10.4573
2019-06-14,10.4681
2019-06-16,10.4722
2019-06-17,10.4706
2019-06-18,10.4814
2019-06-19,10.4838
2019-06-20,10.4883
2019-06-21,10.4814
2019-06-23,10.4855
2019-06-24,10.4815
2019-06-25,10.469
2019-06-26,10.4638
2019-06-27,10.4659
2019-06-28,10.4658
2019-06-30,10.4699
2019-07-01,10.4647
2019-07-02,10.4688
2019-07-03,10.4851
2019-07-04,10.4967
2019-07-05,10.5168
2019-07-07,10.5209
2019-07-08,10.5378
2019-07-09,10.5479
2019-07-10,10.554
2019-07-11,10.5585
2019-07-12,10.5654
2019-07-14,10.5695
2019-07-15,10.5862
2019-07-16,10.5981
2019-07-17,10.594
2019-07-18,10.5979
2019-07-19,10.6017
2019-07-21,10.6057
2019-07-22,10.5936
2019-07-23,10.5917
2019-07-24,10.5962
2019-07-25,10.5854
2019-07-26,10.5911
2019-07-28,10.5953
2019-07-29,10.612
2019-07-30,10.6187
2019-07-31,10.6309
2019-08-01,10.6402
2019-08-02,10.6614
2019-08-04,10.6654
2019-08-05,10.6529
2019-08-06,10.6603
2019-08-07,10.6692
2019-08-08,10.6784
2019-08-09,10.6727
2019-08-12,10.6787
2019-08-13,10.6859
2019-08-14,10.6721
2019-08-15,10.6741
2019-08-16,10.6828
2019-08-18,10.6868
2019-08-19,10.689
2019-08-20,10.694
2019-08-21,10.7084
2019-08-22,10.7189
2019-08-23,10.7234
2019-08-25,10.7273
2019-08-26,10.7381
2019-08-27,10.7451
2019-08-28,10.7463
2019-08-29,10.7365
2019-08-30,10.739
2019-09-01,10.7429
2019-09-02,10.7449
2019-09-03,10.757
2019-09-04,10.7717
2019-09-05,10.7684
2019-09-06,10.7711
2019-09-08,10.775
2019-09-09,10.7798
2019-09-10,10.7818
2019-09-11,10.7827
2019-09-12,10.784
2019-09-13,10.7872
2019-09-15,10.7911
2019-09-16,10.7837
2019-09-17,10.7782
2019-09-18,10.7946
2019-09-19,10.8018
2019-09-20,10.7746
2019-09-22,10.7786
2019-09-23,10.7816
2019-09-24,10.7747
2019-09-25,10.7779
2019-09-26,10.7821
2019-09-27,10.7841
2019-09-29,10.7881
2019-09-30,10.8021
2019-10-02,10.8172
2019-10-03,10.8284
2019-10-04,10.824
2019-10-06,10.828
2019-10-08,10.8322
2019-10-09,10.8301
2019-10-10,10.8332
2019-10-11,10.8405
2019-10-13,10.8445
2019-10-14,10.8489
2019-10-15,10.8554
2019-10-16,10.8641
2019-10-17,10.8674
2019-10-18,10.873
2019-10-21,10.8789
2019-10-22,10.8858
2019-10-23,10.8955
2019-10-24,10.9031
2019-10-25,10.9067
2019-10-27,10.9105
2019-10-28,10.9124
2019-10-29,10.9143
2019-10-30,10.9258
2019-10-31,10.942
2019-11-01,10.9451
2019-11-03,10.9489
2019-11-04,10.9509
2019-11-05,10.9485
2019-11-06,10.9474
2019-11-07,10.9514
2019-11-08,10.9483
2019-11-10,10.9521
2019-11-12,10.9536
2019-11-13,10.9614
2019-11-14,10.9686
2019-11-15,10.9733
2019-11-17,10.9771
2019-11-18,10.9821
2019-11-19,10.9859
2019-11-20,10.992
2019-11-21,10.9927
2019-11-22,10.9959
2019-11-23,10.9978
2019-11-24,10.9997
2019-11-25,11.0049
2019-11-26,11.0043
2019-11-27,11.0068
2019-11-28,11.0109
2019-11-29,11.0137
2019-11-30,11.0156
2019-12-01,11.0175
2019-12-02,11.0194
2019-12-03,11.0219
2019-12-04,11.0266
2019-12-05,11.0059
2019-12-06,11.003
2019-12-08,11.0068
2019-12-09,10.998
2019-12-10,11.0008
2019-12-11,10.996
2019-12-12,10.9981
2019-12-13,10.9934
2019-12-15,10.9973
2019-12-16,10.9997
2019-12-17,11.0029
2019-12-18,11.0117
2019-12-19,11.0122
2019-12-20,11.021
2019-12-22,11.0249
2019-12-23,11.0243
2019-12-25,11.0277
2019-12-26,11.0224
2019-12-27,11.0286
2019-12-29,11.0325
2019-12-30,11.0314
2019-12-31,11.0332
2020-01-01,11.044
2020-01-02,11.0472
2020-01-03,11.0609
2020-01-05,11.0647
2020-01-06,11.064
2020-01-07,11.0688
2020-01-08,11.0712
2020-01-09,11.0728
2020-01-10,11.0737
2020-01-12,11.0776
2020-01-13,11.0829
2020-01-14,11.0779
2020-01-15,11.0828
2020-01-16,11.0846
2020-01-17,11.0865
2020-01-19,11.0904
2020-01-20,11.095
2020-01-21,11.0982
2020-01-22,11.1099
2020-01-23,11.1112
2020-01-24,11.1165
2020-01-25,11.1184
2020-01-26,11.1203
2020-01-27,11.1329
2020-01-28,11.1401
2020-01-29,11.14
2020-01-30,11.144
2020-01-31,11.1431
2020-02-02,11.1469
2020-02-03,11.1562
2020-02-04,11.1591
2020-02-05,11.1616
2020-02-06,11.196
2020-02-07,11.2099
2020-02-09,11.2136
2020-02-10,11.2197
2020-02-11,11.2212
2020-02-12,11.2187
2020-02-13,11.228
2020-02-14,11.2293
2020-02-16,11.233
2020-02-17,11.2359
2020-02-18,11.2333
2020-02-19,11.2351
2020-02-21,11.2343
2020-02-23,11.238
2020-02-24,11.2411
2020-02-25,11.2411
2020-02-26,11.2409
2020-02-27,11.2391
2020-02-28,11.2287
2020-02-29,11.2305
2020-03-01,11.2324
2020-03-02,11.2342
2020-03-03,11.2414
2020-03-04,11.2628
2020-03-05,11.2588
2020-03-06,11.255
2020-03-07,11.2569
2020-03-08,11.2587
2020-03-10,11.245
2020-03-11,11.2381
2020-03-12,11.2015
2020-03-13,11.1669
2020-03-15,11.1708
2020-03-16,11.1604
2020-03-17,11.1182
2020-03-18,11.082
2020-03-19,10.9884
2020-03-20,11.0183
2020-03-21,11.0205
2020-03-22,11.0227
2020-03-23,10.9816
2020-03-24,10.9742
2020-03-25,10.9765
2020-03-26,10.988
2020-03-27,11.2286
2020-03-29,11.2325
2020-03-30,11.2371
2020-03-31,11.256
2020-04-01,11.2579
2020-04-02,11.2598
2020-04-03,11.2581
2020-04-06,11.2639
2020-04-07,11.2399
2020-04-08,11.2133
2020-04-09,11.2048
2020-04-10,11.2068
2020-04-12,11.2109
2020-04-14,11.2122
2020-04-15,11.2249
2020-04-16,11.2418
2020-04-17,11.289
2020-04-19,11.2929
2020-04-20,11.3263
2020-04-21,11.3366
2020-04-22,11.3372
2020-04-23,11.3489
2020-04-24,11.3025
2020-04-26,11.3063
2020-04-27,11.3071
2020-04-28,11.2988
2020-04-29,11.3008
2020-05-01,11.3067
2020-05-03,11.3106
2020-05-04,11.3256
2020-05-05,11.3353
2020-05-06,11.3459
2020-05-07,11.3478
2020-05-08,11.3724
2020-05-10,11.3761
2020-05-11,11.3673
2020-05-12,11.383
2020-05-13,11.3949
2020-05-14,11.41
2020-05-15,11.4202
2020-05-17,11.4238
2020-05-18,11.4319
2020-05-19,11.4492
2020-05-20,11.461
2020-05-21,11.4685
2020-05-22,11.506
2020-05-25,11.5112
2020-05-26,11.5174
2020-05-27,11.525
2020-05-28,11.5161
2020-05-29,11.5138
2020-05-31,11.5172
2020-06-01,11.5119
2020-06-02,11.5134
2020-06-03,11.5224
2020-06-04,11.519
2020-06-05,11.5165
2020-06-07,11.52
2020-06-08,11.5176
2020-06-09,11.5225
2020-06-10,11.5284
2020-06-11,11.5423
2020-06-12,11.5476
2020-06-14,11.551
2020-06-15,11.5633
2020-06-16,11.5698
2020-06-17,11.5973
2020-06-18,11.6116
2020-06-19,11.6299
2020-06-21,11.6331
2020-06-22,11.6368
2020-06-23,11.6535
2020-06-24,11.659
2020-06-25,11.6605
2020-06-26,11.6817
2020-06-28,11.6848
2020-06-29,11.6891
2020-06-30,11.6901
2020-07-01,11.6956
2020-07-02,11.7075
2020-07-03,11.714
2020-07-05,11.7172
2020-07-06,11.732
2020-07-07,11.7366
2020-07-08,11.7489
2020-07-09,11.7475
2020-07-10,11.7547
2020-07-12,11.7578
2020-07-13,11.7584
2020-07-14,11.7558
2020-07-15,11.7695
2020-07-16,11.7763
2020-07-17,11.7844
2020-07-19,11.7874
2020-07-20,11.7917
2020-07-21,11.7859
2020-07-22,11.7855
2020-07-23,11.7891
2020-07-24,11.7951
2020-07-26,11.798
2020-07-27,11.7918
2020-07-28,11.7824
2020-07-29,11.7828
2020-07-30,11.7865
2020-07-31,11.7996
2020-08-02,11.8025
2020-08-03,11.8042
2020-08-04,11.8094
2020-08-05,11.8141
2020-08-06,11.8103
2020-08-07,11.8065
2020-08-09,11.8094
2020-08-10,11.8187
2020-08-11,11.821
2020-08-12,11.8253
2020-08-13,11.8408
2020-08-16,11.8421
2020-08-17,11.8495
2020-08-18,11.8536
2020-08-19,11.8564
2020-08-20,11.8579
2020-08-22,11.8491
2020-08-23,11.8505
2020-08-24,11.841
2020-08-25,11.8414
2020-08-26,11.8412
2020-08-27,11.8433
2020-08-28,11.8438
2020-08-30,11.8467
2020-08-31,11.8625
2020-09-01,11.8797
2020-09-02,11.8805
2020-09-03,11.8824
2020-09-04,11.8889
2020-09-06,11.8917
2020-09-07,11.8894
2020-09-08,11.8736
2020-09-09,11.8729
2020-09-10,11.8689
2020-09-11,11.8661
2020-09-13,11.869
2020-09-14,11.8704
2020-09-15,11.8693
2020-09-16,11.8792
2020-09-17,11.8826
2020-09-18,11.8851
2020-09-20,11.8879
2020-09-21,11.8893
2020-09-22,11.8989
2020-09-23,11.9018
2020-09-24,11.9024
2020-09-25,11.9058
2020-09-27,11.9086
2020-09-28,11.9098
2020-09-29,11.9082
