date,nav
2014-03-20,10.0463
2014-03-21,10.0577
2014-03-24,10.0903
2014-03-25,10.0921
2014-03-26,10.0817
2014-03-27,10.0915
2014-03-28,10.1182
2014-04-02,10.1114
2014-04-03,10.1036
2014-04-04,10.0865
2014-04-07,10.0829
2014-04-09,10.1105
2014-04-10,10.1074
2014-04-11,10.1092
2014-04-15,10.1023
2014-04-16,10.1024
2014-04-17,10.1373
2014-04-21,10.1578
2014-04-22,10.1655
2014-04-23,10.1762
2014-04-25,10.1629
2014-04-28,10.158
2014-04-29,10.1472
2014-04-30,10.1533
2014-05-02,10.1574
2014-05-05,10.1664
2014-05-06,10.1717
2014-05-07,10.1593
2014-05-08,10.1617
2014-05-09,10.2456
2014-05-12,10.3039
2014-05-13,10.3263
2014-05-15,10.3281
2014-05-16,10.3636
2014-05-19,10.378
2014-05-20,10.3737
2014-05-21,10.3723
2014-05-22,10.3782
2014-05-23,10.4182
2014-05-26,10.4088
2014-05-27,10.4021
2014-05-28,10.4048
2014-05-29,10.3921
2014-05-30,10.3903
2014-06-02,10.4278
2014-06-03,10.4549
2014-06-04,10.4603
2014-06-05,10.4829
2014-06-06,10.5109
2014-06-09,10.5435
2014-06-10,10.538
2014-06-11,10.5232
2014-06-12,10.5319
2014-06-13,10.5131
2014-06-16,10.5097
2014-06-17,10.5338
2014-06-18,10.5189
2014-06-19,10.5066
2014-06-20,10.4898
2014-06-23,10.4852
2014-06-24,10.5028
2014-06-25,10.4995
2014-06-26,10.4886
2014-06-27,10.4911
2014-06-30,10.523
2014-07-02,10.5608
2014-07-03,10.5552
2014-07-04,10.5622
2014-07-07,10.5728
2014-07-08,10.5419
2014-07-09,10.5364
2014-07-10,10.532
2014-07-11,10.4708
2014-07-14,10.4548
2014-07-15,10.4742
2014-07-16,10.5078
2014-07-17,10.5176
2014-07-18,10.5259
2014-07-21,10.5417
2014-07-22,10.5704
2014-07-23,10.5854
2014-07-24,10.6015
2014-07-25,10.5956
2014-07-28,10.5874
2014-07-30,10.5931
2014-07-31,10.5805
2014-08-01,10.5539
2014-08-04,10.5756
2014-08-05,10.5871
2014-08-06,10.5621
2014-08-07,10.5601
2014-08-08,10.5418
2014-08-11,10.5583
2014-08-12,10.59
2014-08-13,10.594
2014-08-14,10.6079
2014-08-19,10.6449
2014-08-20,10.6419
2014-08-21,10.6501
2014-08-22,10.6537
2014-08-25,10.654
2014-08-26,10.6583
2014-08-27,10.6703
2014-08-28,10.676
2014-09-01,10.7025
2014-09-02,10.7201
2014-09-03,10.7314
2014-09-04,10.7266
2014-09-05,10.7282
2014-09-08,10.7568
2014-09-09,10.7527
2014-09-10,10.7349
2014-09-11,10.7348
2014-09-12,10.7437
2014-09-15,10.7331
2014-09-16,10.7062
2014-09-17,10.7207
2014-09-18,10.7599
2014-09-19,10.7617
2014-09-22,10.7751
2014-09-23,10.7474
2014-09-24,10.7438
2014-09-25,10.7303
2014-09-26,10.7518
2014-09-29,10.7477
2014-09-30,10.7503
2014-10-01,10.7445
2014-10-07,10.7362
2014-10-08,10.7382
2014-10-09,10.7675
2014-10-10,10.7506
2014-10-13,10.7596
2014-10-14,10.7626
2014-10-16,10.751
2014-10-17,10.7635
2014-10-20,10.7968
2014-10-21,10.8149
2014-10-22,10.839
2014-10-27,10.8486
2014-10-28,10.8621
2014-10-29,10.8829
2014-10-30,10.9043
2014-10-31,10.9536
2014-11-03,10.9663
2014-11-05,10.9856
2014-11-07,10.9878
2014-11-10,10.9936
2014-11-11,11.0019
2014-11-12,11.0097
2014-11-13,10.9929
2014-11-14,11.0017
2014-11-17,11.0202
2014-11-18,11.0245
2014-11-19,11.0169
2014-11-20,11.0204
2014-11-21,11.0431
2014-11-24,11.0601
2014-11-25,11.0462
2014-11-26,11.0511
2014-11-27,11.057
2014-11-28,11.0909
2014-12-01,11.0892
2014-12-02,11.0912
2014-12-03,11.0962
2014-12-04,11.1011
2014-12-05,11.0915
2014-12-08,11.0706
2014-12-09,11.0473
2014-12-10,11.0478
2014-12-11,11.0322
2014-12-12,11.0158
2014-12-15,11.0229
2014-12-16,10.9684
2014-12-17,10.9544
2014-12-18,10.9938
2014-12-19,11.007
2014-12-22,11.037
2014-12-23,11.0223
2014-12-24,11.0005
2014-12-26,11.0097
2014-12-29,11.0248
2014-12-30,11.0297
2014-12-31,11.0421
2015-01-01,11.0492
2015-01-02,11.0774
2015-01-05,11.0748
2015-01-06,11.0225
2015-01-07,11.0193
2015-01-08,11.061
2015-01-09,11.073
2015-01-12,11.0893
2015-01-13,11.0863
2015-01-14,11.0799
2015-01-15,11.1532
2015-01-16,11.1691
2015-01-19,11.1772
2015-01-20,11.2167
2015-01-21,11.2264
2015-01-22,11.2321
2015-01-23,11.2562
2015-01-27,11.2818
2015-01-28,11.2834
2015-01-29,11.2941
2015-01-30,11.263
2015-02-02,11.2648
2015-02-03,11.2341
2015-02-04,11.2225
2015-02-05,11.2104
2015-02-06,11.1964
2015-02-09,11.1599
2015-02-10,11.1732
2015-02-11,11.1886
2015-02-12,11.2077
2015-02-13,11.2366
2015-02-16,11.2449
2015-02-18,11.2626
2015-02-20,11.256
2015-02-23,11.246
2015-02-24,11.2548
2015-02-25,11.2623
2015-02-26,11.2423
2015-02-27,11.2867
2015-03-02,11.3166
2015-03-03,11.3191
2015-03-04,11.3136
2015-03-05,11.3178
2015-03-09,11.2754
2015-03-10,11.2618
2015-03-11,11.2617
2015-03-12,11.2814
2015-03-13,11.249
2015-03-16,11.2475
2015-03-17,11.2747
2015-03-18,11.2636
2015-03-19,11.2527
2015-03-20,11.2371
2015-03-23,11.2366
2015-03-24,11.2359
2015-03-25,11.2325
2015-03-26,11.1937
2015-03-27,11.1959
2015-03-30,11.2421
2015-03-31,11.25
2015-04-06,11.2969
2015-04-07,11.3094
2015-04-08,11.3204
2015-04-09,11.3393
2015-04-10,11.3424
2015-04-13,11.3613
2015-04-15,11.3447
2015-04-16,11.3255
2015-04-17,11.3009
2015-04-20,11.2697
2015-04-21,11.2556
2015-04-22,11.2718
2015-04-23,11.2645
2015-04-24,11.2424
2015-04-27,11.221
2015-04-28,11.2417
2015-04-29,11.2294
2015-04-30,11.2085
2015-05-05,11.2458
2015-05-06,11.2
2015-05-07,11.1784
2015-05-08,11.2105
2015-05-11,11.2483
2015-05-12,11.2226
2015-05-13,11.2516
2015-05-14,11.2465
2015-05-15,11.25
2015-05-18,11.2816
2015-05-19,11.2784
2015-05-20,11.2877
2015-05-21,11.289
2015-05-22,11.299
2015-05-25,11.2823
2015-05-26,11.2811
2015-05-27,11.2793
2015-05-28,11.2784
2015-05-29,11.3116
2015-06-01,11.3233
2015-06-02,11.2691
2015-06-03,11.247
2015-06-04,11.2398
2015-06-05,11.2357
2015-06-08,11.2234
2015-06-09,11.2182
2015-06-10,11.2402
2015-06-11,11.1993
2015-06-12,11.2044
2015-06-15,11.2105
2015-06-16,11.2149
2015-06-17,11.2291
2015-06-18,11.2547
2015-06-19,11.2702
2015-06-22,11.3067
2015-06-23,11.3116
