date,nav
2018-06-12,10.0134
2018-06-13,10.019
2018-06-14,10.02
2018-06-15,10.0239
2018-06-18,10.0313
2018-06-19,10.0342
2018-06-20,10.0347
2018-06-21,10.0371
2018-06-22,10.0451
2018-06-25,10.0449
2018-06-26,10.0494
2018-06-27,10.0403
2018-06-28,10.0247
2018-06-29,10.038
2018-07-02,10.0443
2018-07-03,10.0516
2018-07-04,10.0589
2018-07-05,10.0562
2018-07-06,10.0556
2018-07-09,10.0731
2018-07-10,10.0958
2018-07-11,10.0949
2018-07-12,10.1184
2018-07-13,10.1261
2018-07-16,10.102
2018-07-17,10.1269
2018-07-18,10.1115
2018-07-19,10.1023
2018-07-20,10.1363
2018-07-23,10.172
2018-07-24,10.1966
2018-07-25,10.2031
2018-07-26,10.2128
2018-07-27,10.2414
2018-07-30,10.2542
2018-07-31,10.2716
2018-08-01,10.2848
2018-08-02,10.2639
2018-08-03,10.2859
2018-08-06,10.2883
2018-08-07,10.3039
2018-08-08,10.3263
2018-08-09,10.3249
2018-08-10,10.3125
2018-08-13,10.2834
2018-08-14,10.3123
2018-08-16,10.3031
2018-08-20,10.3617
2018-08-21,10.3755
2018-08-23,10.3898
2018-08-24,10.384
2018-08-27,10.4273
2018-08-28,10.4313
2018-08-29,10.4349
2018-08-30,10.4137
2018-08-31,10.4107
2018-09-03,10.3762
2018-09-04,10.3233
2018-09-05,10.2906
2018-09-06,10.2946
2018-09-07,10.3248
2018-09-10,10.2573
2018-09-11,10.2279
2018-09-12,10.2348
2018-09-14,10.2896
2018-09-17,10.248
2018-09-18,10.2204
2018-09-19,10.1963
2018-09-21,10.1599
2018-09-24,10.0723
2018-09-25,10.0766
2018-09-26,10.0837
2018-09-27,10.0684
2018-09-28,10.0515
2018-10-01,10.0681
2018-10-03,10.0324
2018-10-04,9.9686
2018-10-05,9.9318
2018-10-08,9.9375
2018-10-09,9.9147
2018-10-10,9.9881
2018-10-11,9.9421
2018-10-12,10.0091
2018-10-15,10.014
2018-10-16,10.0515
2018-10-17,10.0049
2018-10-19,9.9677
2018-10-22,9.9374
2018-10-23,9.9127
2018-10-24,9.9474
2018-10-25,9.9277
2018-10-26,9.9184
2018-10-29,9.9943
2018-10-30,9.9935
2018-10-31,10.0449
2018-11-01,10.0652
2018-11-02,10.1047
2018-11-05,10.098
2018-11-06,10.091
2018-11-09,10.1211
2018-11-12,10.0994
2018-11-13,10.1249
2018-11-14,10.1521
2018-11-15,10.1788
2018-11-16,10.1991
2018-11-19,10.2153
2018-11-20,10.1986
2018-11-22,10.1871
2018-11-26,10.2263
2018-11-27,10.2454
2018-11-28,10.2505
2018-11-29,10.2857
2018-11-30,10.2931
2018-12-03,10.3049
2018-12-04,10.3031
2018-12-05,10.3007
2018-12-06,10.2674
2018-12-07,10.2859
2018-12-10,10.2303
2018-12-11,10.2551
2018-12-12,10.3123
2018-12-13,10.3224
2018-12-14,10.3268
2018-12-17,10.3435
2018-12-18,10.3565
2018-12-19,10.3967
2018-12-20,10.3889
2018-12-21,10.3392
2018-12-24,10.3097
2018-12-26,10.3299
2018-12-27,10.3497
2018-12-28,10.3748
2018-12-31,10.3906
2019-01-01,10.3983
2019-01-02,10.378
2019-01-03,10.3575
2019-01-04,10.3626
2019-01-07,10.3783
2019-01-08,10.3967
2019-01-09,10.4161
2019-01-10,10.4183
2019-01-11,10.4198
2019-01-14,10.4114
2019-01-15,10.4392
2019-01-16,10.4335
2019-01-17,10.4356
2019-01-18,10.4275
2019-01-21,10.4375
2019-01-22,10.4391
2019-01-23,10.4215
2019-01-24,10.4271
2019-01-25,10.4084
2019-01-28,10.3788
2019-01-29,10.383
2019-01-30,10.4038
2019-01-31,10.4465
2019-02-01,10.4468
2019-02-04,10.4538
2019-02-05,10.4596
2019-02-06,10.4836
2019-02-07,10.5021
2019-02-08,10.4775
2019-02-11,10.4551
2019-02-12,10.4428
2019-02-13,10.4396
2019-02-14,10.4273
2019-02-15,10.4136
2019-02-18,10.3784
2019-02-20,10.4095
2019-02-21,10.4258
2019-02-22,10.4289
2019-02-25,10.4497
2019-02-26,10.4361
2019-02-27,10.4255
2019-02-28,10.4361
2019-03-01,10.4571
2019-03-05,10.506
2019-03-06,10.5319
2019-03-07,10.5431
2019-03-08,10.546
2019-03-11,10.5941
2019-03-12,10.6356
2019-03-13,10.6467
2019-03-14,10.6529
2019-03-15,10.6737
2019-03-18,10.6868
2019-03-19,10.6927
2019-03-20,10.6942
