date,nav
2007-09-19,10.0246
2007-09-20,10.0273
2007-09-21,10.0299
2007-09-24,10.0378
2007-09-25,10.0411
2007-09-26,10.049
2007-09-27,10.0503
2007-09-28,10.0546
2007-10-01,10.0621
2007-10-03,10.07
2007-10-04,10.0724
2007-10-05,10.0767
2007-10-08,10.0841
2007-10-09,10.0866
2007-10-10,10.0909
2007-10-11,10.0934
2007-10-12,10.0958
2007-10-15,10.1032
2007-10-16,10.1066
2007-10-17,10.109
2007-10-18,10.112
2007-10-19,10.1148
2007-10-22,10.1222
2007-10-23,10.1247
2007-10-24,10.1271
2007-10-25,10.1296
2007-10-26,10.132
2007-10-29,10.1394
2007-10-30,10.1401
2007-10-31,10.1417
2007-11-01,10.1442
2007-11-02,10.1466
2007-11-05,10.154
2007-11-06,10.1565
2007-11-07,10.1572
2007-11-08,10.1597
2007-11-12,10.1679
2007-11-13,10.1704
2007-11-14,10.1729
2007-11-15,10.1753
2007-11-16,10.1778
2007-11-19,10.1852
2007-11-20,10.1861
2007-11-21,10.1869
2007-11-22,10.1894
2007-11-23,10.1919
2007-11-26,10.1994
2007-11-27,10.2019
2007-11-28,10.2043
2007-11-29,10.206
2007-11-30,10.2085
2007-12-03,10.2152
2007-12-04,10.2169
2007-12-05,10.2194
2007-12-06,10.2219
2007-12-07,10.2244
2007-12-10,10.2319
2007-12-11,10.2342
2007-12-12,10.2367
2007-12-13,10.2377
2007-12-14,10.2397
2007-12-17,10.2472
2007-12-18,10.2497
2007-12-19,10.2522
2007-12-20,10.2547
2007-12-24,10.2648
2007-12-26,10.2705
2007-12-27,10.273
2007-12-28,10.28
2007-12-31,10.2882
2008-01-01,10.2932
2008-01-02,10.2971
2008-01-03,10.2996
2008-01-04,10.302
2008-01-07,10.3094
2008-01-08,10.3119
2008-01-09,10.3144
2008-01-10,10.3169
2008-01-11,10.3193
2008-01-14,10.3267
2008-01-15,10.3292
2008-01-16,10.3313
2008-01-17,10.3338
2008-01-18,10.336
2008-01-21,10.3434
2008-01-22,10.3452
2008-01-23,10.3464
2008-01-24,10.3489
2008-01-25,10.3513
2008-01-28,10.3588
2008-01-29,10.3604
2008-01-30,10.3629
2008-01-31,10.3656
2008-02-01,10.3687
2008-02-04,10.3762
2008-02-05,10.3789
2008-02-06,10.3814
2008-02-07,10.3839
2008-02-08,10.3864
2008-02-11,10.3936
2008-02-12,10.3961
2008-02-13,10.3979
2008-02-14,10.3987
2008-02-15,10.4006
2008-02-18,10.4067
2008-02-19,10.4073
2008-02-20,10.4079
2008-02-21,10.4112
2008-02-22,10.4141
2008-02-25,10.4217
2008-02-26,10.4245
2008-02-27,10.4271
2008-02-28,10.4296
2008-02-29,10.4321
2008-03-03,10.4396
2008-03-04,10.4422
2008-03-05,10.444
2008-03-07,10.4482
2008-03-10,10.4557
2008-03-11,10.4584
2008-03-12,10.4609
2008-03-13,10.4635
2008-03-14,10.4668
2008-03-17,10.4744
2008-03-18,10.4769
2008-03-19,10.4795
2008-03-24,10.4929
2008-03-25,10.4955
2008-03-26,10.498
2008-03-27,10.5006
2008-03-28,10.5031
2008-03-31,10.5107
2008-04-01,10.5132
2008-04-02,10.5158
2008-04-03,10.5183
2008-04-04,10.5208
2008-04-07,10.5284
2008-04-08,10.5309
2008-04-09,10.5335
2008-04-10,10.536
2008-04-11,10.5385
2008-04-15,10.5487
2008-04-16,10.5515
2008-04-17,10.554
2008-04-21,10.5641
2008-04-22,10.5666
2008-04-23,10.5692
2008-04-24,10.5717
2008-04-25,10.5742
2008-04-28,10.5818
2008-04-29,10.5843
2008-04-30,10.5869
2008-05-02,10.5919
2008-05-05,10.5995
2008-05-06,10.602
2008-05-07,10.6045
2008-05-08,10.6071
2008-05-09,10.6096
2008-05-12,10.6172
2008-05-13,10.6197
2008-05-14,10.6222
2008-05-15,10.6248
2008-05-16,10.6273
2008-05-20,10.6374
2008-05-21,10.6399
2008-05-22,10.6425
2008-05-23,10.645
2008-05-26,10.6526
2008-05-27,10.6551
2008-05-28,10.6576
2008-05-29,10.6602
2008-05-30,10.6627
2008-06-02,10.6703
2008-06-03,10.6728
2008-06-04,10.6753
2008-06-05,10.6778
2008-06-06,10.6804
2008-06-09,10.688
2008-06-10,10.6905
2008-06-11,10.693
2008-06-12,10.6955
2008-06-13,10.6981
2008-06-16,10.7057
2008-06-17,10.7082
2008-06-18,10.7107
2008-06-19,10.7132
2008-06-20,10.7158
2008-06-23,10.7234
2008-06-24,10.726
2008-06-25,10.7285
2008-06-26,10.7311
2008-06-27,10.7336
2008-06-30,10.7412
2008-07-01,10.7437
2008-07-02,10.7463
2008-07-03,10.7488
2008-07-04,10.7513
2008-07-07,10.7589
2008-07-08,10.7614
2008-07-09,10.7639
2008-07-10,10.7665
2008-07-11,10.769
2008-07-14,10.7766
2008-07-15,10.7791
2008-07-16,10.7816
2008-07-17,10.7841
2008-07-18,10.7867
2008-07-21,10.7942
2008-07-22,10.7968
2008-07-23,10.7993
2008-07-24,10.8018
2008-07-25,10.8043
2008-07-28,10.8119
2008-07-29,10.8144
2008-07-30,10.817
2008-07-31,10.8195
2008-08-01,10.822
2008-08-04,10.8296
2008-08-05,10.8321
2008-08-06,10.8346
2008-08-07,10.8372
2008-08-08,10.8397
2008-08-11,10.8473
2008-08-12,10.8498
2008-08-13,10.8523
2008-08-14,10.8548
2008-08-18,10.8649
2008-08-19,10.8675
2008-08-20,10.87
2008-08-21,10.8725
2008-08-22,10.875
2008-08-25,10.8826
2008-08-26,10.8851
2008-08-27,10.8877
2008-08-28,10.8902
2008-08-29,10.8927
2008-09-01,10.9003
2008-09-02,10.9028
2008-09-04,10.9076
2008-09-05,10.9101
2008-09-08,10.9176
2008-09-09,10.9199
2008-09-10,10.9219
2008-09-11,10.9237
2008-09-12,10.9234
2008-09-15,10.9298
2008-09-16,10.9316
2008-09-17,10.9337
2008-09-18,10.9358
2008-09-19,10.9384
2008-09-22,10.9461
2008-09-23,10.9495
2008-09-24,10.9528
2008-09-25,10.9561
2008-09-26,10.9594
2008-09-29,10.9694
2008-09-30,10.9727
2008-10-01,10.976
2008-10-03,10.9827
2008-10-06,10.9926
2008-10-07,10.9959
2008-10-08,10.9992
2008-10-10,11.0059
2008-10-13,11.0158
2008-10-14,11.0191
2008-10-15,11.0224
2008-10-16,11.0257
2008-10-17,11.029
2008-10-20,11.039
2008-10-22,11.0456
2008-10-23,11.0489
2008-10-24,11.0522
2008-10-27,11.0621
2008-10-29,11.0687
2008-10-31,11.0754
2008-11-03,11.0853
2008-11-04,11.0886
2008-11-05,11.0919
2008-11-06,11.0952
2008-11-07,11.0985
2008-11-10,11.1084
2008-11-11,11.1117
2008-11-12,11.115
2008-11-14,11.1216
2008-11-17,11.1316
2008-11-18,11.1349
2008-11-19,11.1382
2008-11-20,11.1415
2008-11-21,11.1448
2008-11-24,11.1547
2008-11-25,11.158
2008-11-26,11.1613
2008-11-28,11.1679
2008-12-01,11.1778
2008-12-02,11.1811
2008-12-03,11.1844
2008-12-04,11.1877
2008-12-05,11.191
2008-12-08,11.2009
2008-12-10,11.2075
2008-12-11,11.2108
2008-12-12,11.2141
2008-12-15,11.224
2008-12-16,11.2273
2008-12-17,11.2306
2008-12-18,11.2339
2008-12-19,11.2372
2008-12-22,11.2471
2008-12-23,11.2504
2008-12-24,11.2537
2008-12-26,11.2603
2008-12-29,11.2702
2008-12-30,11.2735
2008-12-31,11.2768
2009-01-01,11.2801
2009-01-02,11.2834
2009-01-05,11.2933
2009-01-06,11.2966
2009-01-07,11.2998
2009-01-09,11.3064
2009-01-12,11.3163
