date,nav
2014-04-29,10.0293
2014-04-30,10.0298
2014-05-02,10.0349
2014-05-05,10.0431
2014-05-06,10.0453
2014-05-07,10.0471
2014-05-08,10.052
2014-05-09,10.0551
2014-05-12,10.064
2014-05-13,10.0675
2014-05-15,10.0738
2014-05-16,10.0785
2014-05-19,10.0862
2014-05-20,10.0903
2014-05-21,10.094
2014-05-22,10.0991
2014-05-23,10.1026
2014-05-26,10.1087
2014-05-27,10.1106
2014-05-28,10.1124
2014-05-29,10.1141
2014-05-30,10.1189
2014-06-02,10.1259
2014-06-03,10.1299
2014-06-04,10.138
2014-06-05,10.1426
2014-06-06,10.1452
2014-06-09,10.1513
2014-06-10,10.1524
2014-06-11,10.1553
2014-06-12,10.1577
2014-06-13,10.1592
2014-06-16,10.1644
2014-06-17,10.1665
2014-06-18,10.169
2014-06-19,10.1702
2014-06-20,10.1724
2014-06-23,10.1794
2014-06-24,10.1823
2014-06-25,10.1849
2014-06-26,10.1874
2014-06-27,10.1909
2014-06-30,10.1985
2014-07-02,10.2033
2014-07-03,10.2071
2014-07-04,10.2107
2014-07-07,10.2179
2014-07-08,10.2201
2014-07-09,10.2203
2014-07-10,10.2216
2014-07-11,10.2122
2014-07-14,10.2191
2014-07-15,10.2225
2014-07-16,10.2262
2014-07-17,10.2298
2014-07-18,10.2325
2014-07-21,10.239
2014-07-22,10.2418
2014-07-23,10.244
2014-07-24,10.2452
2014-07-25,10.2482
2014-07-28,10.2551
2014-07-30,10.2602
2014-07-31,10.2621
2014-08-01,10.2629
2014-08-04,10.2709
2014-08-05,10.2741
2014-08-06,10.2751
2014-08-07,10.2772
2014-08-08,10.2792
2014-08-11,10.2859
2014-08-12,10.2882
2014-08-13,10.2911
2014-08-14,10.2927
2014-08-19,10.3049
2014-08-20,10.3068
2014-08-21,10.3096
2014-08-22,10.313
2014-08-25,10.3223
2014-08-26,10.3245
2014-08-27,10.3271
2014-08-28,10.3294
2014-09-01,10.339
2014-09-02,10.3415
2014-09-03,10.3443
2014-09-04,10.3467
2014-09-05,10.3495
2014-09-08,10.3564
2014-09-09,10.3587
2014-09-10,10.3613
2014-09-11,10.3637
2014-09-12,10.3661
2014-09-15,10.3738
2014-09-16,10.3763
2014-09-17,10.3793
2014-09-18,10.3821
2014-09-19,10.3853
2014-09-22,10.3931
2014-09-23,10.3957
2014-09-24,10.3985
2014-09-25,10.4015
2014-09-26,10.4038
2014-09-29,10.4112
2014-09-30,10.4146
2014-10-01,10.4182
2014-10-07,10.4363
2014-10-08,10.4412
2014-10-09,10.4438
2014-10-10,10.4462
2014-10-13,10.4545
2014-10-14,10.4577
2014-10-16,10.4624
2014-10-17,10.4652
2014-10-20,10.4727
2014-10-21,10.4776
2014-10-22,10.4793
