date,nav
2013-02-14,10.0042
2013-02-15,10.0044
2013-02-18,10.0096
2013-02-20,10.0192
2013-02-21,10.0218
2013-02-22,10.0251
2013-02-25,10.0289
2013-02-26,10.0266
2013-02-27,10.0283
2013-02-28,10.0295
2013-03-01,10.0349
2013-03-04,10.0438
2013-03-05,10.0483
2013-03-06,10.0578
2013-03-07,10.0613
2013-03-08,10.0625
2013-03-11,10.0688
2013-03-12,10.0743
2013-03-13,10.0836
2013-03-14,10.0974
2013-03-15,10.0904
2013-03-18,10.0984
2013-03-19,10.1014
2013-03-20,10.1088
2013-03-21,10.1145
2013-03-22,10.1195
2013-03-25,10.126
2013-03-26,10.1239
2013-03-28,10.129
2013-04-02,10.164
2013-04-03,10.1646
2013-04-04,10.1704
2013-04-05,10.1704
2013-04-08,10.1744
2013-04-09,10.1751
2013-04-10,10.1781
2013-04-12,10.1876
2013-04-15,10.1989
2013-04-16,10.2042
2013-04-17,10.2024
2013-04-18,10.2124
2013-04-22,10.2195
2013-04-23,10.2238
2013-04-25,10.2317
2013-04-26,10.2336
2013-04-29,10.242
2013-04-30,10.2445
2013-05-02,10.2584
2013-05-03,10.2544
2013-05-06,10.2629
2013-05-07,10.2654
2013-05-08,10.2729
2013-05-09,10.2783
2013-05-10,10.2804
2013-05-13,10.2863
2013-05-14,10.2802
2013-05-15,10.2865
2013-05-16,10.29
2013-05-17,10.2957
2013-05-20,10.3013
2013-05-21,10.305
2013-05-22,10.3045
2013-05-23,10.3035
2013-05-24,10.3047
2013-05-27,10.3118
2013-05-28,10.313
2013-05-29,10.3125
2013-05-30,10.3136
2013-05-31,10.314
2013-06-03,10.3209
2013-06-04,10.3236
2013-06-05,10.3279
2013-06-06,10.3316
2013-06-07,10.3341
2013-06-10,10.3376
2013-06-11,10.337
2013-06-12,10.3352
2013-06-13,10.3365
2013-06-14,10.3391
2013-06-17,10.3447
2013-06-18,10.3555
2013-06-19,10.3605
2013-06-20,10.3555
2013-06-21,10.3591
2013-06-24,10.3631
2013-06-25,10.3647
2013-06-26,10.3661
2013-06-27,10.3698
2013-06-28,10.3818
2013-07-02,10.3879
2013-07-03,10.3861
2013-07-04,10.3932
2013-07-05,10.395
2013-07-08,10.3997
2013-07-09,10.4018
2013-07-10,10.4032
2013-07-11,10.4041
2013-07-12,10.4049
2013-07-15,10.4108
2013-07-16,10.3011
2013-07-17,10.3147
2013-07-18,10.3455
2013-07-19,10.3458
2013-07-22,10.3458
2013-07-23,10.3179
2013-07-24,10.2734
2013-07-25,10.288
2013-07-26,10.2998
