date,nav
2019-03-13,10.0289
2019-03-14,10.0426
2019-03-15,10.046
2019-03-18,10.062
2019-03-19,10.0635
2019-03-20,10.0735
2019-03-22,10.0802
2019-03-25,10.0879
2019-03-26,10.0881
2019-03-27,10.0902
2019-03-28,10.0956
2019-03-29,10.1049
2019-04-02,10.1451
2019-04-03,10.1411
2019-04-04,10.1324
2019-04-05,10.1293
2019-04-08,10.1233
2019-04-09,10.1196
2019-04-10,10.1205
2019-04-11,10.1196
2019-04-12,10.1212
2019-04-15,10.1273
2019-04-16,10.132
2019-04-18,10.1321
2019-04-22,10.1206
2019-04-23,10.1154
2019-04-24,10.1241
2019-04-25,10.1167
2019-04-26,10.1221
2019-04-30,10.1284
2019-05-02,10.1213
2019-05-03,10.119
2019-05-06,10.115
2019-05-07,10.1085
2019-05-08,10.0967
2019-05-09,10.0947
2019-05-10,10.1008
2019-05-13,10.0943
2019-05-14,10.1076
2019-05-15,10.1067
2019-05-16,10.1145
2019-05-17,10.1228
2019-05-20,10.1821
2019-05-21,10.1751
2019-05-22,10.1837
2019-05-23,10.2098
2019-05-24,10.2591
2019-05-27,10.3105
2019-05-28,10.3161
2019-05-29,10.3076
2019-05-30,10.312
2019-05-31,10.3285
2019-06-03,10.3595
2019-06-04,10.3442
2019-06-06,10.3253
2019-06-07,10.3216
2019-06-10,10.3243
2019-06-11,10.329
2019-06-12,10.3226
2019-06-13,10.3265
2019-06-14,10.3249
2019-06-17,10.3074
2019-06-18,10.3253
2019-06-19,10.3171
2019-06-20,10.3448
2019-06-21,10.3309
2019-06-24,10.3287
2019-06-25,10.3297
2019-06-26,10.3372
2019-06-27,10.3459
2019-06-28,10.3475
2019-07-01,10.3575
2019-07-02,10.3643
2019-07-03,10.371
2019-07-04,10.382
2019-07-05,10.378
2019-07-08,10.346
2019-07-09,10.3565
2019-07-10,10.3476
2019-07-11,10.3562
2019-07-12,10.3644
2019-07-15,10.3716
2019-07-16,10.3931
2019-07-17,10.3928
2019-07-18,10.3719
2019-07-19,10.3447
2019-07-22,10.3248
2019-07-23,10.3268
2019-07-24,10.3122
2019-07-25,10.3002
2019-07-26,10.3169
2019-07-29,10.3271
2019-07-30,10.3143
2019-07-31,10.3236
2019-08-01,10.3095
2019-08-02,10.3144
2019-08-05,10.2931
2019-08-06,10.3229
2019-08-07,10.3284
2019-08-08,10.3457
2019-08-09,10.3593
2019-08-13,10.3334
2019-08-14,10.3387
2019-08-16,10.3438
2019-08-19,10.355
2019-08-20,10.3518
2019-08-21,10.3417
2019-08-22,10.3223
2019-08-23,10.3278
2019-08-26,10.3777
2019-08-27,10.4054
2019-08-28,10.3911
2019-08-29,10.3811
2019-08-30,10.3943
2019-09-03,10.3786
2019-09-04,10.3858
2019-09-05,10.3866
2019-09-06,10.4041
2019-09-09,10.4261
2019-09-11,10.4395
2019-09-12,10.4409
2019-09-13,10.4503
2019-09-16,10.4399
2019-09-17,10.419
2019-09-18,10.4362
2019-09-19,10.4231
2019-09-20,10.5049
2019-09-23,10.5754
