date,nav
2014-03-12,10.0189
2014-03-13,10.0252
2014-03-14,10.0368
2014-03-18,10.0487
2014-03-19,10.0518
2014-03-20,10.0587
2014-03-21,10.072
2014-03-24,10.087
2014-03-25,10.0878
2014-03-26,10.087
2014-03-27,10.0885
2014-03-28,10.0992
2014-04-02,10.1032
2014-04-03,10.1055
2014-04-04,10.1063
2014-04-07,10.1125
2014-04-09,10.1134
2014-04-10,10.1166
2014-04-11,10.1199
2014-04-15,10.13
2014-04-16,10.1334
2014-04-17,10.1386
2014-04-21,10.1488
2014-04-22,10.1474
2014-04-23,10.152
2014-04-25,10.1588
2014-04-28,10.1647
2014-04-29,10.1655
2014-04-30,10.1671
2014-05-02,10.1735
2014-05-05,10.1831
2014-05-06,10.1855
2014-05-07,10.1868
2014-05-08,10.1932
2014-05-09,10.1959
2014-05-12,10.206
2014-05-13,10.2082
2014-05-15,10.2151
2014-05-16,10.2186
2014-05-19,10.2287
2014-05-20,10.2321
2014-05-21,10.2352
2014-05-22,10.2413
2014-05-23,10.245
2014-05-26,10.2515
2014-05-27,10.2531
2014-05-28,10.254
2014-05-29,10.2562
2014-05-30,10.2643
2014-06-02,10.2699
2014-06-03,10.2733
2014-06-04,10.282
2014-06-05,10.2859
2014-06-06,10.2887
2014-06-09,10.2944
2014-06-10,10.2952
2014-06-11,10.2972
2014-06-12,10.2993
2014-06-13,10.3005
2014-06-16,10.3038
2014-06-17,10.3058
2014-06-18,10.3097
2014-06-19,10.3117
2014-06-20,10.3132
2014-06-23,10.3189
2014-06-24,10.3227
2014-06-25,10.3246
2014-06-26,10.3294
2014-06-27,10.3317
2014-06-30,10.3387
2014-07-02,10.3474
2014-07-03,10.351
2014-07-04,10.3543
2014-07-07,10.361
2014-07-08,10.3622
2014-07-09,10.3631
2014-07-10,10.3624
2014-07-11,10.3541
2014-07-14,10.3618
2014-07-15,10.3664
2014-07-16,10.3698
2014-07-17,10.3749
2014-07-18,10.3776
2014-07-21,10.3848
2014-07-22,10.387
2014-07-23,10.3885
2014-07-24,10.3894
2014-07-25,10.3915
2014-07-28,10.3977
2014-07-30,10.4032
2014-07-31,10.406
2014-08-01,10.4071
2014-08-04,10.4158
2014-08-05,10.4188
2014-08-06,10.4177
2014-08-07,10.4196
2014-08-08,10.4217
2014-08-11,10.4285
2014-08-12,10.4316
2014-08-13,10.435
2014-08-14,10.4371
2014-08-19,10.4498
2014-08-20,10.4517
2014-08-21,10.4537
2014-08-22,10.4577
2014-08-25,10.4668
2014-08-26,10.4709
2014-08-27,10.4742
2014-08-28,10.4745
2014-09-01,10.4851
2014-09-02,10.4879
2014-09-03,10.4905
2014-09-04,10.4929
2014-09-05,10.4952
2014-09-08,10.502
2014-09-09,10.5047
2014-09-10,10.5068
2014-09-11,10.5084
2014-09-12,10.5113
2014-09-15,10.519
2014-09-16,10.5215
2014-09-17,10.5246
2014-09-18,10.5281
2014-09-19,10.5306
2014-09-22,10.5379
2014-09-23,10.5408
2014-09-24,10.543
2014-09-25,10.5462
2014-09-26,10.5486
2014-09-29,10.5558
2014-09-30,10.5598
2014-10-01,10.5636
2014-10-07,10.5789
2014-10-08,10.584
2014-10-09,10.5864
2014-10-10,10.5887
2014-10-13,10.5967
2014-10-14,10.6004
2014-10-16,10.6053
2014-10-17,10.6078
2014-10-20,10.6164
2014-10-21,10.6192
2014-10-22,10.6212
2014-10-27,10.6342
2014-10-28,10.6374
2014-10-29,10.6398
2014-10-30,10.6426
2014-10-31,10.6455
2014-11-03,10.6537
2014-11-05,10.6607
2014-11-07,10.666
2014-11-10,10.6731
2014-11-11,10.6749
2014-11-12,10.6772
2014-11-13,10.6795
2014-11-14,10.6817
2014-11-17,10.6888
2014-11-18,10.6915
2014-11-19,10.6938
2014-11-20,10.6964
2014-11-21,10.6987
2014-11-24,10.7056
2014-11-25,10.7079
2014-11-26,10.7108
2014-11-27,10.7132
2014-11-28,10.7154
