date,nav
2016-02-18,10.0017
2016-02-22,10.0057
2016-02-23,9.9937
2016-02-24,9.9901
2016-02-25,9.9812
2016-02-26,9.9841
2016-02-29,10.0112
2016-03-01,10.0254
2016-03-02,10.0386
2016-03-03,10.0394
2016-03-04,10.0503
2016-03-08,10.0628
2016-03-09,10.0726
2016-03-10,10.0761
2016-03-11,10.0712
2016-03-14,10.0809
2016-03-15,10.0877
2016-03-16,10.0918
2016-03-17,10.1066
2016-03-18,10.112
2016-03-21,10.1378
2016-03-22,10.1414
2016-03-23,10.1442
2016-03-28,10.1494
2016-03-29,10.1479
2016-03-30,10.1482
2016-03-31,10.1732
2016-04-04,10.2015
2016-04-05,10.2141
2016-04-06,10.2295
2016-04-07,10.231
2016-04-11,10.2397
2016-04-12,10.2521
2016-04-13,10.2543
2016-04-18,10.2659
2016-04-20,10.2647
2016-04-21,10.2581
2016-04-22,10.259
2016-04-25,10.2644
2016-04-26,10.2636
2016-04-27,10.2622
2016-04-28,10.2602
2016-04-29,10.2604
2016-05-02,10.2675
2016-05-03,10.2685
2016-05-04,10.272
2016-05-05,10.2726
2016-05-06,10.2743
2016-05-09,10.2814
2016-05-10,10.2805
2016-05-11,10.2828
2016-05-12,10.2878
2016-05-13,10.2895
2016-05-16,10.297
2016-05-17,10.3007
2016-05-18,10.3028
2016-05-19,10.3034
2016-05-20,10.302
2016-05-23,10.3129
2016-05-24,10.3121
2016-05-25,10.3115
2016-05-26,10.3151
2016-05-27,10.3171
2016-05-30,10.3218
2016-05-31,10.3215
2016-06-01,10.3226
2016-06-02,10.3247
2016-06-03,10.3287
2016-06-06,10.3327
2016-06-07,10.3385
2016-06-08,10.3418
2016-06-09,10.3502
2016-06-10,10.3553
2016-06-13,10.3595
2016-06-14,10.3589
2016-06-15,10.3586
2016-06-16,10.3603
2016-06-17,10.3621
2016-06-20,10.3637
2016-06-21,10.3678
2016-06-22,10.3697
2016-06-23,10.3728
2016-06-24,10.374
2016-06-27,10.3803
2016-06-28,10.3834
2016-06-29,10.3874
2016-06-30,10.3926
2016-07-01,10.3971
2016-07-04,10.4085
2016-07-05,10.4165
2016-07-07,10.4236
2016-07-08,10.4289
2016-07-11,10.441
2016-07-12,10.4579
2016-07-13,10.4656
2016-07-14,10.4702
2016-07-15,10.4734
2016-07-18,10.477
2016-07-19,10.4811
2016-07-20,10.4901
2016-07-21,10.4922
2016-07-22,10.4944
2016-07-25,10.5035
2016-07-26,10.5079
2016-07-27,10.5112
2016-07-28,10.5252
2016-07-29,10.5349
2016-08-01,10.5434
2016-08-02,10.543
2016-08-03,10.54
2016-08-04,10.5411
2016-08-05,10.5452
2016-08-08,10.5568
2016-08-09,10.5666
2016-08-10,10.5758
2016-08-11,10.587
2016-08-12,10.5852
2016-08-16,10.5943
2016-08-18,10.5882
2016-08-19,10.5847
2016-08-22,10.5878
2016-08-23,10.5875
2016-08-24,10.5947
2016-08-25,10.6022
2016-08-26,10.6112
2016-08-29,10.6143
2016-08-30,10.6183
2016-08-31,10.6216
2016-09-01,10.6241
2016-09-02,10.6291
2016-09-06,10.6385
2016-09-07,10.649
2016-09-08,10.6558
2016-09-09,10.6571
2016-09-12,10.6603
2016-09-14,10.6578
2016-09-15,10.662
2016-09-16,10.6688
2016-09-19,10.6758
2016-09-20,10.6728
2016-09-21,10.6734
2016-09-22,10.6847
2016-09-23,10.6878
2016-09-26,10.6989
2016-09-27,10.7033
2016-09-28,10.7066
2016-09-29,10.6997
2016-09-30,10.7025
2016-10-03,10.7212
2016-10-04,10.7285
2016-10-05,10.7578
2016-10-06,10.7657
2016-10-07,10.7624
2016-10-10,10.7735
2016-10-13,10.7771
2016-10-14,10.7707
2016-10-17,10.7728
2016-10-18,10.7783
2016-10-19,10.7796
2016-10-20,10.7783
2016-10-21,10.7791
2016-10-24,10.7826
2016-10-25,10.7771
2016-10-26,10.7758
2016-10-27,10.7746
2016-10-28,10.7736
2016-11-01,10.7806
2016-11-02,10.7818
2016-11-03,10.7844
2016-11-04,10.7857
2016-11-07,10.7917
2016-11-08,10.7929
2016-11-09,10.8141
2016-11-10,10.8259
2016-11-11,10.8275
2016-11-15,10.8554
2016-11-16,10.8964
2016-11-17,10.8999
2016-11-18,10.8946
2016-11-21,10.9167
2016-11-22,10.9186
2016-11-23,10.9285
2016-11-24,10.9454
2016-11-25,10.9463
2016-11-28,10.9363
2016-11-29,10.933
2016-11-30,10.9448
2016-12-01,10.9492
2016-12-02,10.9494
2016-12-05,10.9563
2016-12-06,10.9576
2016-12-07,10.914
2016-12-08,10.9035
2016-12-09,10.9118
2016-12-13,10.9175
2016-12-14,10.9259
2016-12-15,10.9255
2016-12-16,10.9217
2016-12-19,10.9281
2016-12-20,10.93
2016-12-21,10.9328
2016-12-22,10.9331
2016-12-23,10.9318
2016-12-26,10.9315
2016-12-27,10.9273
2016-12-28,10.9252
2016-12-29,10.9324
2016-12-30,10.9443
2017-01-02,10.9671
2017-01-03,10.9728
2017-01-04,10.9825
2017-01-05,10.9858
2017-01-06,10.9928
2017-01-09,11.0027
2017-01-10,11.0095
2017-01-11,11.0131
2017-01-12,11.02
2017-01-13,11.0221
2017-01-16,11.0243
2017-01-17,11.0276
2017-01-18,11.028
2017-01-19,11.0281
2017-01-20,11.0302
2017-01-23,11.0339
2017-01-24,11.0348
2017-01-25,11.0362
2017-01-27,11.041
2017-01-30,11.0463
2017-01-31,11.0489
2017-02-01,11.0514
2017-02-02,11.0552
2017-02-03,11.0599
2017-02-06,11.0669
2017-02-07,11.0689
2017-02-08,11.0233
2017-02-09,11.0161
2017-02-10,11.0333
2017-02-13,11.0446
2017-02-14,11.0438
2017-02-15,11.0543
2017-02-16,11.0559
2017-02-17,11.0567
2017-02-20,11.0666
2017-02-22,11.0677
2017-02-23,11.072
2017-02-27,11.0813
2017-02-28,11.0832
2017-03-01,11.0809
2017-03-02,11.0784
2017-03-03,11.0824
2017-03-06,11.0828
2017-03-07,11.0771
2017-03-08,11.0735
2017-03-09,11.0635
2017-03-10,11.0519
2017-03-14,11.0628
2017-03-15,11.0693
2017-03-16,11.0741
2017-03-17,11.0745
2017-03-20,11.0793
2017-03-21,11.082
2017-03-22,11.0924
2017-03-23,11.0968
2017-03-24,11.1025
2017-03-27,11.1117
2017-03-29,11.1113
2017-03-30,11.1192
2017-03-31,11.1254
2017-04-03,11.1419
2017-04-05,11.1446
2017-04-06,11.1352
2017-04-07,11.1322
2017-04-10,11.1427
2017-04-11,11.1478
2017-04-12,11.1513
2017-04-13,11.1584
2017-04-17,11.1665
2017-04-18,11.1668
2017-04-19,11.1709
2017-04-20,11.1755
2017-04-21,11.1694
2017-04-24,11.1754
2017-04-25,11.1789
2017-04-26,11.1721
2017-04-27,11.1745
2017-04-28,11.1755
2017-05-02,11.1821
2017-05-03,11.1846
2017-05-04,11.1838
2017-05-05,11.1855
2017-05-08,11.1897
2017-05-09,11.1921
2017-05-11,11.1964
2017-05-12,11.1996
2017-05-15,11.214
2017-05-16,11.2171
2017-05-17,11.2181
2017-05-18,11.2193
2017-05-19,11.2217
2017-05-22,11.2298
2017-05-23,11.2331
2017-05-24,11.2355
2017-05-25,11.2399
2017-05-26,11.2442
2017-05-29,11.2486
2017-05-30,11.2514
2017-05-31,11.2541
2017-06-01,11.2606
2017-06-02,11.2657
2017-06-05,11.2721
2017-06-06,11.2752
2017-06-07,11.2864
2017-06-08,11.299
2017-06-09,11.3049
2017-06-12,11.3105
2017-06-13,11.3137
2017-06-14,11.3146
2017-06-15,11.3187
2017-06-16,11.3175
2017-06-19,11.3244
2017-06-20,11.3269
2017-06-21,11.3305
2017-06-22,11.3326
2017-06-23,11.3336
2017-06-27,11.3367
2017-06-28,11.3358
2017-06-29,11.3377
2017-06-30,11.3366
2017-07-03,11.3356
2017-07-04,11.3406
2017-07-05,11.3465
2017-07-06,11.3504
2017-07-07,11.3537
2017-07-10,11.3725
2017-07-11,11.3777
2017-07-12,11.3814
2017-07-13,11.386
2017-07-14,11.3875
2017-07-17,11.3985
2017-07-18,11.4059
2017-07-19,11.4104
2017-07-20,11.4147
2017-07-21,11.4209
2017-07-24,11.4267
2017-07-25,11.4276
2017-07-26,11.4302
2017-07-27,11.4338
2017-07-28,11.4352
2017-07-31,11.4413
2017-08-01,11.4435
2017-08-02,11.4491
2017-08-03,11.4579
2017-08-04,11.4599
2017-08-07,11.4658
2017-08-08,11.4677
2017-08-09,11.4703
2017-08-10,11.4693
2017-08-11,11.4686
2017-08-14,11.4746
2017-08-16,11.4783
2017-08-18,11.4838
2017-08-21,11.4902
2017-08-22,11.4919
2017-08-23,11.4936
2017-08-24,11.4958
