date,nav
2014-06-09,10.2339
2014-06-10,10.2259
2014-06-11,10.2109
2014-06-12,10.2161
2014-06-13,10.1966
2014-06-16,10.196
2014-06-17,10.232
2014-06-18,10.2118
2014-06-19,10.1994
2014-06-20,10.1793
2014-06-23,10.1718
2014-06-24,10.1937
2014-06-25,10.1893
2014-06-26,10.1768
2014-06-27,10.1792
2014-06-30,10.2186
2014-07-02,10.2624
2014-07-03,10.2523
2014-07-04,10.2586
2014-07-07,10.2706
2014-07-08,10.2431
2014-07-09,10.2369
2014-07-10,10.23
2014-07-11,10.1673
2014-07-14,10.1499
2014-07-15,10.175
2014-07-16,10.2169
2014-07-17,10.2247
2014-07-18,10.2326
2014-07-21,10.2503
2014-07-22,10.2832
2014-07-23,10.2968
2014-07-24,10.3135
2014-07-25,10.3068
2014-07-28,10.2981
2014-07-30,10.3025
2014-07-31,10.2888
2014-08-01,10.263
2014-08-04,10.2887
2014-08-05,10.3032
2014-08-06,10.279
2014-08-07,10.2794
2014-08-08,10.2563
2014-08-11,10.2739
2014-08-12,10.313
2014-08-13,10.3157
2014-08-14,10.3314
2014-08-19,10.373
2014-08-20,10.3677
2014-08-21,10.3713
2014-08-22,10.3707
2014-08-25,10.3693
2014-08-26,10.3737
2014-08-27,10.3842
2014-08-28,10.3902
2014-09-01,10.4226
2014-09-02,10.4444
2014-09-03,10.4565
2014-09-04,10.4517
2014-09-05,10.4538
2014-09-08,10.4908
2014-09-09,10.4843
2014-09-10,10.4654
2014-09-11,10.4634
2014-09-12,10.4739
2014-09-15,10.4625
2014-09-16,10.4332
2014-09-17,10.4512
2014-09-18,10.5127
2014-09-19,10.5133
2014-09-22,10.5279
2014-09-23,10.4978
2014-09-24,10.4918
2014-09-25,10.4758
2014-09-26,10.4995
2014-09-29,10.4937
2014-09-30,10.4958
2014-10-01,10.4874
2014-10-07,10.4817
2014-10-08,10.4829
2014-10-09,10.5225
2014-10-10,10.4992
2014-10-13,10.5057
2014-10-14,10.504
2014-10-16,10.496
2014-10-17,10.5063
2014-10-20,10.5483
2014-10-21,10.566
2014-10-22,10.5967
2014-10-27,10.6034
2014-10-28,10.6175
2014-10-29,10.6378
2014-10-30,10.6654
2014-10-31,10.7321
2014-11-03,10.7463
2014-11-05,10.765
2014-11-07,10.7653
2014-11-10,10.7729
2014-11-11,10.7806
2014-11-12,10.7896
2014-11-13,10.7714
2014-11-14,10.7852
2014-11-17,10.8091
2014-11-18,10.8139
2014-11-19,10.8002
2014-11-20,10.8055
2014-11-21,10.834
2014-11-24,10.861
2014-11-25,10.8381
2014-11-26,10.8437
2014-11-27,10.8503
2014-11-28,10.8936
2014-12-01,10.8916
2014-12-02,10.8925
2014-12-03,10.8964
2014-12-04,10.9002
2014-12-05,10.8903
2014-12-08,10.8678
2014-12-09,10.8426
2014-12-10,10.8404
2014-12-11,10.8224
2014-12-12,10.8021
2014-12-15,10.8071
2014-12-16,10.7521
2014-12-17,10.7394
2014-12-18,10.79
2014-12-19,10.8059
2014-12-22,10.8426
2014-12-23,10.8245
2014-12-24,10.7956
2014-12-26,10.8038
2014-12-29,10.8286
2014-12-30,10.8305
2014-12-31,10.8467
2015-01-01,10.8522
2015-01-02,10.8878
2015-01-05,10.8821
2015-01-06,10.8438
2015-01-07,10.8395
2015-01-08,10.8916
2015-01-09,10.9048
2015-01-12,10.9263
2015-01-13,10.9203
2015-01-14,10.9114
2015-01-15,11.0113
2015-01-16,11.027
2015-01-19,11.0343
2015-01-20,11.0886
2015-01-21,11.0981
2015-01-22,11.1019
2015-01-23,11.1287
2015-01-27,11.1585
2015-01-28,11.1573
2015-01-29,11.1682
2015-01-30,11.1343
2015-02-02,11.1359
2015-02-03,11.1017
2015-02-04,11.0843
2015-02-05,11.071
2015-02-06,11.0483
2015-02-09,11.013
2015-02-10,11.0276
2015-02-11,11.0462
2015-02-12,11.0686
2015-02-13,11.1065
2015-02-16,11.1156
2015-02-18,11.1361
2015-02-20,11.1289
2015-02-23,11.1164
2015-02-24,11.1244
2015-02-25,11.1307
2015-02-26,11.108
2015-02-27,11.1676
2015-03-02,11.2041
2015-03-03,11.2052
2015-03-04,11.1939
2015-03-05,11.1994
2015-03-09,11.1549
2015-03-10,11.1376
2015-03-11,11.1327
2015-03-12,11.1551
2015-03-13,11.1187
2015-03-16,11.1151
2015-03-17,11.1481
2015-03-18,11.1324
2015-03-19,11.1182
2015-03-20,11.0978
2015-03-23,11.0953
2015-03-24,11.0939
2015-03-25,11.0856
2015-03-26,11.0504
2015-03-27,11.053
2015-03-30,11.1118
2015-03-31,11.1193
2015-04-06,11.1735
2015-04-07,11.1911
2015-04-08,11.2045
2015-04-09,11.2224
2015-04-10,11.2239
2015-04-13,11.2454
2015-04-15,11.2231
2015-04-16,11.2058
2015-04-17,11.1693
2015-04-20,11.1417
2015-04-21,11.129
2015-04-22,11.1454
2015-04-23,11.1285
2015-04-24,11.1075
2015-04-27,11.0839
2015-04-28,11.103
2015-04-29,11.087
2015-04-30,11.0646
2015-05-05,11.1139
2015-05-06,11.0787
2015-05-07,11.0586
2015-05-08,11.1009
2015-05-11,11.1499
2015-05-12,11.1234
2015-05-13,11.1489
2015-05-14,11.1407
2015-05-15,11.146
2015-05-18,11.1837
2015-05-19,11.1752
2015-05-20,11.185
2015-05-21,11.1868
2015-05-22,11.198
2015-05-25,11.1778
2015-05-26,11.1686
2015-05-27,11.1636
2015-05-28,11.1635
2015-05-29,11.2051
2015-06-01,11.218
2015-06-02,11.162
2015-06-03,11.1412
2015-06-04,11.1307
2015-06-05,11.1223
2015-06-08,11.1101
2015-06-09,11.1029
2015-06-10,11.1286
2015-06-11,11.0946
2015-06-12,11.0966
2015-06-15,11.1047
2015-06-16,11.1069
2015-06-17,11.1234
2015-06-18,11.1558
2015-06-19,11.1723
2015-06-22,11.2223
2015-06-23,11.2249
2015-06-24,11.2159
2015-06-25,11.2228
2015-06-26,11.2131
2015-06-29,11.2006
2015-06-30,11.2122
2015-07-01,11.2415
2015-07-02,11.2375
2015-07-03,11.2531
2015-07-06,11.2663
2015-07-07,11.2625
2015-07-08,11.2354
2015-07-09,11.2224
2015-07-10,11.2327
2015-07-13,11.2674
2015-07-14,11.2691
2015-07-15,11.2925
2015-07-16,11.318
2015-07-17,11.3186
2015-07-20,11.3157
2015-07-21,11.2979
2015-07-22,11.3361
2015-07-23,11.3215
2015-07-24,11.3023
2015-07-27,11.2705
2015-07-28,11.264
2015-07-29,11.2791
2015-07-30,11.2949
2015-07-31,11.3352
2015-08-03,11.3413
2015-08-04,11.3291
2015-08-05,11.3427
2015-08-06,11.3413
2015-08-07,11.3317
2015-08-10,11.3246
2015-08-11,11.3092
2015-08-12,11.286
2015-08-13,11.2974
2015-08-14,11.3606
2015-08-17,11.3534
2015-08-19,11.3555
2015-08-20,11.3278
2015-08-21,11.3065
2015-08-24,11.331
2015-08-25,11.3427
2015-08-26,11.3164
2015-08-27,11.3623
2015-08-28,11.3626
2015-08-31,11.3492
2015-09-01,11.3183
2015-09-02,11.2913
2015-09-03,11.3009
2015-09-04,11.2675
2015-09-07,11.2417
2015-09-08,11.275
2015-09-09,11.3107
2015-09-10,11.2769
2015-09-11,11.2679
2015-09-14,11.2888
2015-09-15,11.2738
2015-09-16,11.2834
2015-09-18,11.3072
2015-09-21,11.2985
2015-09-22,11.271
2015-09-23,11.2699
2015-09-24,11.272
2015-09-28,11.2594
2015-09-29,11.2912
2015-09-30,11.3256
2015-10-01,11.3161
2015-10-05,11.3845
2015-10-06,11.3875
2015-10-07,11.3919
2015-10-08,11.3775
2015-10-09,11.3881
2015-10-12,11.3748
2015-10-13,11.3696
2015-10-14,11.3641
2015-10-15,11.3823
2015-10-16,11.3994
2015-10-19,11.4134
2015-10-20,11.408
2015-10-21,11.4021
2015-10-23,11.4175
2015-10-26,11.4033
2015-10-27,11.395
2015-10-28,11.3795
2015-10-29,11.3625
2015-10-30,11.3461
2015-11-02,11.3427
2015-11-03,11.3418
2015-11-04,11.3328
2015-11-05,11.3105
2015-11-06,11.3081
2015-11-09,11.2972
2015-11-10,11.2749
2015-11-13,11.2751
2015-11-16,11.2926
2015-11-17,11.2989
2015-11-18,11.2782
2015-11-19,11.3167
2015-11-20,11.3165
2015-11-23,11.3151
2015-11-24,11.3085
2015-11-26,11.3242
2015-11-27,11.3404
2015-11-30,11.3385
2015-12-01,11.3447
2015-12-02,11.338
2015-12-03,11.3222
2015-12-04,11.3023
2015-12-07,11.294
2015-12-08,11.2722
2015-12-09,11.251
2015-12-10,11.2727
2015-12-11,11.2498
2015-12-14,11.2539
2015-12-15,11.2651
2015-12-16,11.2818
2015-12-17,11.3139
2015-12-18,11.299
2015-12-21,11.3257
2015-12-22,11.3139
2015-12-23,11.3346
2015-12-28,11.3552
2015-12-29,11.3574
2015-12-30,11.353
2015-12-31,11.3697
2016-01-01,11.3772
2016-01-04,11.3606
2016-01-05,11.3539
2016-01-06,11.344
2016-01-07,11.3276
2016-01-08,11.3345
2016-01-11,11.3269
2016-01-12,11.3093
2016-01-13,11.3185
2016-01-14,11.3077
2016-01-15,11.2846
2016-01-18,11.2755
2016-01-19,11.3003
2016-01-20,11.2827
2016-01-21,11.2754
2016-01-22,11.3276
2016-01-25,11.3313
2016-01-27,11.3282
2016-01-28,11.3073
2016-01-29,11.3559
2016-02-01,11.3544
2016-02-02,11.3348
2016-02-03,11.3132
2016-02-04,11.3214
2016-02-05,11.3432
2016-02-08,11.3273
