date,nav
2013-10-31,10.0019
2013-11-01,10.0038
2013-11-05,10.0132
2013-11-06,10.0026
2013-11-07,9.9985
2013-11-08,9.9976
2013-11-11,10.0034
2013-11-12,9.9971
2013-11-13,9.9995
2013-11-14,9.9904
2013-11-18,9.9997
2013-11-19,10.0071
2013-11-20,10.0094
2013-11-21,10.0101
2013-11-22,10.0109
2013-11-25,10.0215
2013-11-26,10.0359
2013-11-27,10.0388
2013-11-28,10.0422
2013-11-29,10.0453
2013-12-02,10.0516
2013-12-03,10.0523
2013-12-04,10.0586
2013-12-05,10.07
2013-12-06,10.0716
2013-12-09,10.0709
2013-12-10,10.074
2013-12-11,10.0752
2013-12-12,10.0862
2013-12-13,10.0759
2013-12-16,10.0851
2013-12-17,10.0855
2013-12-18,10.0884
2013-12-19,10.092
2013-12-20,10.0961
2013-12-23,10.1018
2013-12-24,10.1057
2013-12-26,10.1125
2013-12-27,10.1109
2013-12-30,10.1175
2013-12-31,10.1224
2014-01-01,10.13
2014-01-02,10.133
2014-01-03,10.1363
2014-01-06,10.1426
2014-01-07,10.1416
2014-01-08,10.1416
2014-01-09,10.1398
2014-01-10,10.144
2014-01-13,10.1526
2014-01-15,10.157
2014-01-16,10.1596
2014-01-17,10.1612
2014-01-20,10.1679
2014-01-21,10.1752
2014-01-22,10.1752
2014-01-23,10.1774
2014-01-24,10.1793
2014-01-27,10.1838
2014-01-28,10.1727
2014-01-29,10.1737
2014-01-30,10.1701
2014-01-31,10.1713
2014-02-03,10.1798
2014-02-04,10.1852
2014-02-05,10.1893
2014-02-06,10.197
2014-02-07,10.1961
2014-02-10,10.2017
2014-02-11,10.2031
2014-02-12,10.2036
2014-02-13,10.2006
2014-02-14,10.2021
2014-02-17,10.2075
2014-02-18,10.212
2014-02-20,10.2165
2014-02-21,10.2176
2014-02-24,10.2252
2014-02-25,10.2281
2014-02-26,10.2313
2014-02-28,10.2351
2014-03-03,10.238
2014-03-04,10.2385
2014-03-05,10.2528
2014-03-06,10.2536
2014-03-07,10.2618
2014-03-10,10.2703
2014-03-11,10.2768
2014-03-12,10.2789
2014-03-13,10.2827
2014-03-14,10.2889
2014-03-18,10.2997
2014-03-19,10.3033
2014-03-20,10.3084
2014-03-21,10.3199
2014-03-24,10.3326
2014-03-25,10.3325
2014-03-26,10.3313
2014-03-27,10.335
2014-03-28,10.3491
2014-03-31,10.3564
2014-04-02,10.357
2014-04-03,10.3587
2014-04-04,10.3609
2014-04-07,10.3678
2014-04-09,10.3711
2014-04-10,10.3735
2014-04-11,10.3766
2014-04-15,10.386
2014-04-16,10.3892
2014-04-17,10.3929
2014-04-21,10.4026
2014-04-22,10.4046
2014-04-23,10.4077
2014-04-25,10.4125
2014-04-28,10.4189
2014-04-29,10.4213
2014-04-30,10.4238
2014-05-02,10.4298
2014-05-05,10.4385
2014-05-06,10.4412
2014-05-07,10.4442
2014-05-08,10.4489
2014-05-09,10.4519
2014-05-12,10.46
2014-05-13,10.4628
2014-05-15,10.4695
2014-05-16,10.4738
2014-05-19,10.4816
2014-05-20,10.4852
2014-05-21,10.4896
2014-05-22,10.4936
2014-05-23,10.4966
2014-05-26,10.5034
2014-05-27,10.5061
2014-05-28,10.5082
2014-05-29,10.5112
2014-05-30,10.5154
2014-06-02,10.5228
2014-06-03,10.5264
2014-06-04,10.5311
2014-06-05,10.5341
2014-06-06,10.5382
2014-06-09,10.545
2014-06-10,10.5467
2014-06-11,10.5493
2014-06-12,10.5519
2014-06-13,10.5544
2014-06-16,10.5608
2014-06-17,10.5642
2014-06-18,10.5666
2014-06-19,10.5698
2014-06-20,10.5724
2014-06-23,10.578
2014-06-24,10.5803
2014-06-25,10.5823
2014-06-26,10.585
2014-06-27,10.5871
2014-06-30,10.596
2014-07-02,10.6025
2014-07-03,10.6053
2014-07-04,10.608
2014-07-07,10.615
2014-07-08,10.6165
2014-07-09,10.6185
2014-07-10,10.6202
2014-07-11,10.6197
2014-07-14,10.6249
2014-07-15,10.6278
2014-07-16,10.6308
2014-07-17,10.6345
2014-07-18,10.6375
2014-07-21,10.6441
2014-07-22,10.6465
2014-07-23,10.6487
2014-07-24,10.6508
2014-07-25,10.6533
2014-07-28,10.6599
2014-07-30,10.6649
2014-07-31,10.6668
2014-08-01,10.6689
2014-08-04,10.6767
2014-08-05,10.6794
2014-08-06,10.6816
2014-08-07,10.6837
2014-08-08,10.6858
2014-08-11,10.693
2014-08-12,10.6956
2014-08-13,10.6981
2014-08-14,10.7006
2014-08-19,10.7126
2014-08-20,10.715
2014-08-21,10.7176
2014-08-22,10.7204
2014-08-25,10.7279
2014-08-26,10.7307
2014-08-27,10.7331
2014-08-28,10.7353
2014-09-01,10.7448
2014-09-02,10.7474
2014-09-03,10.7501
2014-09-04,10.7525
2014-09-05,10.7549
2014-09-08,10.7621
2014-09-09,10.7645
2014-09-10,10.7669
2014-09-11,10.7693
2014-09-12,10.7717
2014-09-15,10.779
2014-09-16,10.7814
2014-09-17,10.7838
2014-09-18,10.7861
2014-09-19,10.7886
2014-09-22,10.7959
2014-09-23,10.7983
2014-09-24,10.8007
2014-09-25,10.8032
2014-09-26,10.8056
2014-09-29,10.8129
2014-09-30,10.8153
2014-10-01,10.8178
2014-10-07,10.8325
2014-10-08,10.8349
2014-10-09,10.8374
2014-10-10,10.8399
2014-10-13,10.8472
2014-10-14,10.8497
2014-10-16,10.8546
2014-10-17,10.857
2014-10-20,10.8644
2014-10-21,10.8669
2014-10-22,10.8693
2014-10-27,10.8816
2014-10-28,10.884
2014-10-29,10.8864
2014-10-30,10.8889
2014-10-31,10.8912
2014-11-03,10.8989
2014-11-05,10.9054
2014-11-07,10.9079
2014-11-10,10.914
2014-11-11,10.9163
2014-11-12,10.9213
2014-11-13,10.9125
2014-11-14,10.9144
2014-11-17,10.927
2014-11-18,10.9356
2014-11-19,10.9454
2014-11-20,10.9448
2014-11-21,10.9489
2014-11-24,10.9555
