date,nav
2022-03-29,9.9983
2022-03-30,10.0369
2022-03-31,10.0331
2022-04-04,10.0199
2022-04-05,10.0229
2022-04-06,10.0081
2022-04-07,10.0195
2022-04-08,9.9395
2022-04-11,9.9098
2022-04-12,9.8922
2022-04-13,9.8549
2022-04-18,9.8678
2022-04-19,9.8811
2022-04-20,9.8887
2022-04-21,9.8726
2022-04-22,9.867
2022-04-25,9.8866
2022-04-26,9.8884
2022-04-27,9.8834
2022-04-28,9.8805
2022-04-29,9.8724
2022-05-02,9.8751
2022-05-04,9.7556
2022-05-05,9.7249
2022-05-06,9.6926
2022-05-09,9.7024
2022-05-10,9.7341
2022-05-11,9.7553
2022-05-12,9.7668
2022-05-13,9.7577
2022-05-17,9.756
2022-05-18,9.7515
2022-05-19,9.7524
2022-05-20,9.7521
2022-05-23,9.761
2022-05-24,9.7745
2022-05-25,9.7842
2022-05-26,9.7878
2022-05-27,9.7715
2022-05-30,9.7611
2022-05-31,9.7385
2022-06-01,9.743
2022-06-02,9.7377
2022-06-03,9.7296
2022-06-06,9.7198
2022-06-07,9.705
2022-06-08,9.7321
2022-06-09,9.731
2022-06-10,9.7292
2022-06-13,9.7093
2022-06-14,9.7128
2022-06-15,9.713
2022-06-16,9.7184
2022-06-17,9.7311
2022-06-20,9.7612
2022-06-21,9.7627
2022-06-22,9.7831
2022-06-23,9.786
2022-06-24,9.7885
2022-06-27,9.7913
2022-06-28,9.7846
2022-06-29,9.7885
2022-06-30,9.7986
2022-07-01,9.8111
2022-07-04,9.8333
2022-07-05,9.8311
2022-07-06,9.8577
2022-07-07,9.8456
2022-07-08,9.8459
2022-07-11,9.8424
2022-07-12,9.8479
2022-07-13,9.8685
2022-07-14,9.8651
2022-07-15,9.849
2022-07-18,9.8601
2022-07-19,9.8585
2022-07-20,9.8596
2022-07-21,9.8638
2022-07-22,9.8716
2022-07-25,9.8879
2022-07-26,9.8915
2022-07-27,9.8947
2022-07-28,9.9026
2022-07-29,9.9172
2022-08-01,9.9461
2022-08-02,9.9615
2022-08-03,9.9568
2022-08-04,9.9828
2022-08-05,9.942
2022-08-08,9.9418
2022-08-10,9.9494
2022-08-11,9.9668
2022-08-12,9.9721
2022-08-17,10.0179
2022-08-18,10.0112
2022-08-19,9.9957
2022-08-22,9.9974
2022-08-23,9.9947
2022-08-24,10.0003
2022-08-25,9.9932
2022-08-26,10.0081
2022-08-29,9.9967
2022-08-30,10.01
2022-09-01,10.0146
2022-09-02,10.0077
2022-09-05,10.0116
2022-09-06,10.0142
2022-09-07,10.0139
2022-09-08,10.0247
2022-09-09,10.0431
2022-09-12,10.0421
2022-09-13,10.0513
2022-09-14,10.0334
2022-09-15,9.99
2022-09-16,9.9616
2022-09-19,9.9559
2022-09-20,9.953
2022-09-21,9.961
2022-09-22,9.9388
2022-09-23,9.915
2022-09-26,9.896
2022-09-27,9.9158
2022-09-28,9.9179
2022-09-29,9.9235
2022-09-30,9.9478
2022-10-03,9.9387
2022-10-04,9.9589
2022-10-06,9.94
2022-10-07,9.9282
2022-10-10,9.9098
2022-10-11,9.9197
2022-10-12,9.9409
2022-10-13,9.9468
2022-10-14,9.9403
2022-10-17,9.9705
2022-10-18,9.9738
2022-10-19,9.9729
2022-10-20,9.9664
2022-10-21,9.9496
2022-10-25,9.9764
2022-10-27,9.9998
2022-10-28,9.993
2022-10-31,9.9907
2022-11-01,9.9994
2022-11-02,10.0001
2022-11-03,9.988
2022-11-04,9.9821
2022-11-07,9.9938
