date,nav
2018-10-03,10.0033
2018-10-04,10.0036
2018-10-05,10.0089
2018-10-08,10.0131
2018-10-09,10.0094
2018-10-10,10.0137
2018-10-11,10.0167
2018-10-12,10.0209
2018-10-15,10.0343
2018-10-16,10.0424
2018-10-17,10.0427
2018-10-19,10.0477
2018-10-22,10.0488
2018-10-23,10.0514
2018-10-24,10.0483
2018-10-25,10.0491
2018-10-26,10.0496
2018-10-29,10.0553
2018-10-30,10.0563
2018-10-31,10.0578
2018-11-01,10.0634
2018-11-02,10.0749
2018-11-05,10.0821
2018-11-06,10.0848
2018-11-09,10.0927
2018-11-12,10.0963
2018-11-13,10.1039
2018-11-14,10.1102
2018-11-15,10.1175
2018-11-16,10.117
2018-11-19,10.1241
2018-11-20,10.1281
2018-11-22,10.1373
2018-11-26,10.1475
2018-11-27,10.1488
2018-11-28,10.1575
2018-11-29,10.1695
2018-11-30,10.1793
2018-12-03,10.1818
2018-12-04,10.1869
2018-12-05,10.2036
2018-12-06,10.2106
2018-12-07,10.2059
2018-12-10,10.1902
2018-12-11,10.1873
2018-12-12,10.1976
2018-12-13,10.1963
2018-12-14,10.1976
2018-12-17,10.2043
2018-12-18,10.2126
2018-12-19,10.2377
2018-12-20,10.2437
2018-12-21,10.2477
2018-12-24,10.2539
2018-12-26,10.2644
2018-12-27,10.274
2018-12-28,10.2691
2018-12-31,10.2775
2019-01-01,10.2764
2019-01-02,10.279
2019-01-03,10.2791
2019-01-04,10.2837
2019-01-07,10.2913
2019-01-08,10.2997
2019-01-09,10.3062
2019-01-10,10.308
2019-01-11,10.3174
2019-01-14,10.3305
2019-01-15,10.3345
2019-01-16,10.329
2019-01-17,10.3335
2019-01-18,10.3357
2019-01-21,10.3335
2019-01-22,10.3408
2019-01-23,10.3424
2019-01-24,10.3458
2019-01-25,10.3478
2019-01-28,10.3538
2019-01-29,10.3555
2019-01-30,10.3514
2019-01-31,10.3527
2019-02-01,10.3372
2019-02-04,10.3373
2019-02-05,10.3386
2019-02-06,10.3451
2019-02-07,10.3737
2019-02-08,10.3868
2019-02-11,10.3926
2019-02-12,10.3922
2019-02-13,10.4204
2019-02-14,10.418
2019-02-15,10.4134
2019-02-18,10.4032
2019-02-20,10.4136
2019-02-21,10.4136
2019-02-22,10.4167
2019-02-25,10.4226
2019-02-26,10.4206
