date,nav
2018-05-08,10.0177
2018-05-09,10.0072
2018-05-10,10.0036
2018-05-11,10.003
2018-05-14,10.0024
2018-05-15,9.9919
2018-05-16,9.9742
2018-05-17,9.9617
2018-05-18,9.9827
2018-05-21,9.9813
2018-05-22,9.9831
2018-05-23,9.9775
2018-05-24,9.976
2018-05-25,9.9882
2018-05-28,9.9997
2018-05-29,10.0042
2018-05-30,10.0099
2018-05-31,9.9939
2018-06-01,9.9913
2018-06-04,9.9956
2018-06-05,10.0042
2018-06-06,9.9888
2018-06-07,9.9782
2018-06-08,9.9892
2018-06-11,9.9929
2018-06-12,9.9979
2018-06-13,10.0049
2018-06-14,10.0091
2018-06-15,10.0176
2018-06-18,10.0315
2018-06-19,10.0396
2018-06-20,10.0461
2018-06-21,10.0551
2018-06-22,10.0573
2018-06-25,10.0651
2018-06-26,10.0674
2018-06-27,10.0658
2018-06-28,10.0585
2018-06-29,10.0626
2018-07-02,10.0749
2018-07-03,10.0797
2018-07-04,10.0915
2018-07-05,10.0914
2018-07-06,10.0902
2018-07-09,10.1013
2018-07-10,10.1052
2018-07-11,10.1049
2018-07-12,10.1149
2018-07-13,10.1223
2018-07-16,10.1253
2018-07-17,10.1341
2018-07-18,10.126
2018-07-19,10.128
2018-07-20,10.1268
2018-07-23,10.1353
2018-07-24,10.1366
2018-07-25,10.1312
2018-07-26,10.1353
2018-07-27,10.1373
2018-07-30,10.1437
2018-07-31,10.1489
2018-08-01,10.1582
2018-08-02,10.1615
2018-08-03,10.1618
2018-08-06,10.1699
2018-08-07,10.1724
2018-08-08,10.1759
2018-08-09,10.1762
2018-08-10,10.1797
2018-08-13,10.181
2018-08-14,10.185
2018-08-16,10.1834
2018-08-20,10.1943
2018-08-21,10.1988
2018-08-23,10.2029
2018-08-24,10.2032
2018-08-27,10.2117
2018-08-28,10.2121
2018-08-29,10.2158
2018-08-30,10.2115
2018-08-31,10.2109
2018-09-03,10.2153
2018-09-04,10.2019
2018-09-05,10.1919
2018-09-06,10.1913
2018-09-07,10.1985
2018-09-10,10.1834
2018-09-11,10.1841
2018-09-12,10.1748
2018-09-14,10.1827
2018-09-17,10.1796
2018-09-18,10.1796
2018-09-19,10.1738
2018-09-21,10.1717
2018-09-24,10.1461
2018-09-25,10.1291
2018-09-26,10.1378
2018-09-27,10.1629
2018-09-28,10.1792
2018-10-01,10.1937
2018-10-03,10.1855
2018-10-04,10.1671
2018-10-05,10.1916
2018-10-08,10.198
2018-10-09,10.1829
2018-10-10,10.1873
2018-10-11,10.1988
2018-10-12,10.2039
2018-10-15,10.2198
2018-10-16,10.227
2018-10-17,10.2264
2018-10-19,10.2334
2018-10-22,10.2379
2018-10-23,10.2388
2018-10-24,10.2383
2018-10-25,10.2365
2018-10-26,10.2374
2018-10-29,10.2442
2018-10-30,10.2471
2018-10-31,10.2474
2018-11-01,10.2499
2018-11-02,10.2576
2018-11-05,10.2639
2018-11-06,10.2667
2018-11-09,10.2763
2018-11-12,10.2812
2018-11-13,10.2867
2018-11-14,10.2933
2018-11-15,10.3
2018-11-16,10.3002
2018-11-19,10.3093
2018-11-20,10.3138
2018-11-22,10.3244
2018-11-26,10.333
2018-11-27,10.3334
2018-11-28,10.3419
2018-11-29,10.3495
2018-11-30,10.3598
2018-12-03,10.366
2018-12-04,10.3703
2018-12-05,10.386
2018-12-06,10.3935
2018-12-07,10.3908
2018-12-10,10.3787
2018-12-11,10.3791
2018-12-12,10.3896
2018-12-13,10.3903
2018-12-14,10.3927
2018-12-17,10.4046
2018-12-18,10.4104
2018-12-19,10.4316
2018-12-20,10.4377
2018-12-21,10.4396
2018-12-24,10.4462
2018-12-26,10.4511
2018-12-27,10.4575
2018-12-28,10.4545
2018-12-31,10.4632
2019-01-01,10.4631
2019-01-02,10.4686
2019-01-03,10.4729
2019-01-04,10.4783
2019-01-07,10.4862
2019-01-08,10.4974
2019-01-09,10.5012
2019-01-10,10.4976
2019-01-11,10.5042
2019-01-14,10.5178
2019-01-15,10.5198
2019-01-16,10.5163
2019-01-17,10.5203
2019-01-18,10.5209
2019-01-21,10.5216
2019-01-22,10.5288
2019-01-23,10.5312
2019-01-24,10.5354
2019-01-25,10.5366
2019-01-28,10.5453
2019-01-29,10.5486
2019-01-30,10.5455
2019-01-31,10.5476
2019-02-01,10.5299
2019-02-04,10.5253
2019-02-05,10.5241
2019-02-06,10.53
2019-02-07,10.5537
2019-02-08,10.5638
2019-02-11,10.5712
2019-02-12,10.5709
2019-02-13,10.5898
2019-02-14,10.5806
2019-02-15,10.579
2019-02-18,10.5745
2019-02-20,10.5835
2019-02-21,10.5865
2019-02-22,10.589
2019-02-25,10.5962
2019-02-26,10.5949
2019-02-27,10.5851
2019-02-28,10.5838
2019-03-01,10.5901
2019-03-05,10.6102
2019-03-06,10.6145
2019-03-07,10.6235
2019-03-08,10.6304
2019-03-11,10.6497
2019-03-12,10.6607
2019-03-13,10.6638
2019-03-14,10.6794
2019-03-15,10.6776
2019-03-18,10.69
2019-03-19,10.6815
2019-03-20,10.6856
2019-03-22,10.6956
2019-03-25,10.7048
2019-03-26,10.7132
2019-03-27,10.7143
2019-03-28,10.7125
2019-03-29,10.7284
2019-04-02,10.7668
2019-04-03,10.7635
2019-04-04,10.751
2019-04-05,10.7506
2019-04-08,10.7462
2019-04-09,10.7518
2019-04-10,10.756
2019-04-11,10.7597
2019-04-12,10.76
2019-04-15,10.7635
2019-04-16,10.7624
2019-04-18,10.7666
2019-04-22,10.7657
2019-04-23,10.7619
2019-04-24,10.7583
2019-04-25,10.7487
2019-04-26,10.75
2019-04-30,10.7631
2019-05-02,10.7659
2019-05-03,10.7603
2019-05-06,10.771
2019-05-07,10.7733
2019-05-08,10.7795
2019-05-09,10.7827
2019-05-10,10.7843
2019-05-13,10.7901
2019-05-14,10.7966
2019-05-15,10.7999
2019-05-16,10.801
2019-05-17,10.8081
2019-05-20,10.8248
2019-05-21,10.8269
2019-05-22,10.831
2019-05-23,10.8419
2019-05-24,10.8479
2019-05-27,10.8755
2019-05-28,10.8784
2019-05-29,10.8752
2019-05-30,10.8719
2019-05-31,10.883
2019-06-03,10.8908
2019-06-04,10.8893
2019-06-06,10.9023
2019-06-07,10.8947
2019-06-10,10.8928
2019-06-11,10.8928
2019-06-12,10.8952
2019-06-13,10.8986
2019-06-14,10.9067
2019-06-17,10.9115
2019-06-18,10.9229
2019-06-19,10.9245
2019-06-20,10.9291
2019-06-21,10.9253
2019-06-24,10.9299
2019-06-25,10.9296
2019-06-26,10.9233
2019-06-27,10.9251
2019-06-28,10.91
2019-07-01,10.9187
2019-07-02,10.9216
2019-07-03,10.9228
2019-07-04,10.9286
2019-07-05,10.9424
2019-07-08,10.9565
2019-07-09,10.9678
2019-07-10,10.9745
2019-07-11,10.9796
2019-07-12,10.9806
2019-07-15,10.9951
2019-07-16,11.0072
2019-07-17,11.0044
2019-07-18,11.0033
2019-07-19,11.0061
2019-07-22,11.0098
2019-07-23,11.0087
2019-07-24,11.0099
2019-07-25,11.0036
2019-07-26,11.0073
2019-07-29,11.0152
2019-07-30,11.0162
2019-07-31,11.0197
2019-08-01,11.0254
2019-08-02,11.038
2019-08-05,11.0377
2019-08-06,11.0357
2019-08-07,11.0472
2019-08-08,11.0642
2019-08-09,11.0603
2019-08-13,11.0687
2019-08-14,11.0593
2019-08-16,11.067
2019-08-19,11.078
2019-08-20,11.0809
2019-08-21,11.0708
2019-08-22,11.0779
2019-08-23,11.0783
2019-08-26,11.0886
2019-08-27,11.0865
2019-08-28,11.0925
2019-08-29,11.0919
2019-08-30,11.0898
2019-09-03,11.1041
2019-09-04,11.1075
2019-09-05,11.1135
2019-09-06,11.1184
2019-09-09,11.1371
2019-09-11,11.136
2019-09-12,11.134
2019-09-13,11.153
2019-09-16,11.1558
2019-09-17,11.1471
2019-09-18,11.1524
2019-09-19,11.1396
2019-09-20,11.126
2019-09-23,11.1341
2019-09-24,11.1378
2019-09-25,11.1393
2019-09-26,11.1399
2019-09-27,11.1431
2019-09-30,11.1222
2019-10-01,11.1176
2019-10-03,11.1266
2019-10-04,11.1262
2019-10-07,11.1432
2019-10-09,11.1493
2019-10-10,11.1512
2019-10-11,11.1627
2019-10-14,11.1719
2019-10-15,11.1756
2019-10-16,11.1792
2019-10-17,11.1397
2019-10-18,11.1493
2019-10-22,11.1624
2019-10-23,11.1555
2019-10-24,11.161
2019-10-25,11.1645
2019-10-29,11.177
2019-10-30,11.1877
2019-10-31,11.1984
2019-11-01,11.2049
2019-11-04,11.2164
2019-11-05,11.2199
2019-11-06,11.1732
2019-11-07,11.1717
2019-11-08,11.175
2019-11-11,11.1852
2019-11-13,11.1948
2019-11-14,11.199
2019-11-15,11.208
2019-11-18,11.2179
2019-11-19,11.2221
2019-11-20,11.2256
2019-11-21,11.2284
2019-11-22,11.232
2019-11-25,11.2354
2019-11-26,11.2392
2019-11-27,11.244
2019-11-28,11.2486
2019-11-29,11.2595
2019-12-02,11.2693
2019-12-03,11.2727
2019-12-04,11.2792
2019-12-05,11.2675
2019-12-06,11.2615
2019-12-09,11.2671
2019-12-10,11.2705
2019-12-11,11.2709
2019-12-12,11.2747
2019-12-13,11.276
2019-12-16,11.2874
2019-12-17,11.2932
2019-12-18,11.3009
2019-12-19,11.3074
2019-12-20,11.3094
2019-12-23,11.3221
2019-12-24,11.3258
2019-12-26,11.3297
2019-12-27,11.3348
2019-12-30,11.3411
2019-12-31,11.3142
2020-01-01,11.3233
2020-01-02,11.3317
2020-01-03,11.3443
2020-01-06,11.3545
2020-01-07,11.3582
2020-01-08,11.363
2020-01-09,11.3673
2020-01-10,11.3699
2020-01-13,11.3801
2020-01-14,11.3794
2020-01-15,11.3846
2020-01-16,11.4041
2020-01-17,11.407
2020-01-20,11.4228
2020-01-21,11.4271
2020-01-22,11.4317
2020-01-23,11.4365
2020-01-24,11.4435
2020-01-27,11.4546
2020-01-28,11.4674
2020-01-29,11.4604
2020-01-30,11.462
2020-01-31,11.4651
2020-02-03,11.4814
2020-02-04,11.4846
2020-02-05,11.4865
2020-02-06,11.5124
2020-02-07,11.5306
2020-02-10,11.5449
2020-02-11,11.5487
2020-02-12,11.5498
2020-02-13,11.562
2020-02-14,11.5647
2020-02-17,11.5737
2020-02-18,11.5722
2020-02-20,11.5594
2020-02-24,11.576
2020-02-25,11.5761
2020-02-26,11.5834
2020-02-27,11.5939
2020-02-28,11.5978
2020-03-02,11.6073
2020-03-03,11.5951
2020-03-04,11.6105
2020-03-05,11.6098
2020-03-06,11.6125
2020-03-09,11.6195
2020-03-11,11.6105
2020-03-12,11.5888
2020-03-13,11.5741
2020-03-16,11.5823
2020-03-17,11.5618
2020-03-18,11.5385
2020-03-19,11.4766
2020-03-20,11.4905
2020-03-23,11.472
2020-03-24,11.4676
2020-03-26,11.4732
2020-03-27,11.6248
2020-03-30,11.6376
2020-03-31,11.6461
2020-04-03,11.6526
2020-04-07,11.6562
2020-04-08,11.6431
2020-04-09,11.6415
2020-04-13,11.6505
2020-04-15,11.6562
2020-04-16,11.6534
2020-04-17,11.6755
2020-04-20,11.6989
2020-04-21,11.6911
2020-04-22,11.6968
2020-04-23,11.7025
2020-04-24,11.6907
2020-04-27,11.6412
2020-04-28,11.5983
2020-04-29,11.6041
2020-04-30,11.6017
2020-05-04,11.6101
2020-05-05,11.6183
2020-05-06,11.6173
2020-05-08,11.6171
2020-05-11,11.635
2020-05-12,11.6461
2020-05-13,11.6573
2020-05-14,11.6659
2020-05-15,11.669
2020-05-18,11.7028
2020-05-19,11.7234
2020-05-20,11.7281
2020-05-21,11.7403
2020-05-22,11.7586
2020-05-26,11.7733
2020-05-27,11.7788
2020-05-28,11.7801
2020-05-29,11.7806
2020-06-01,11.7908
2020-06-02,11.7923
2020-06-03,11.792
2020-06-04,11.7918
2020-06-05,11.795
2020-06-08,11.8008
2020-06-09,11.8053
2020-06-10,11.7831
2020-06-11,11.8025
2020-06-12,11.8047
2020-06-15,11.8184
2020-06-16,11.8293
2020-06-17,11.8354
2020-06-18,11.853
2020-06-19,11.867
2020-06-22,11.8722
2020-06-23,11.8656
2020-06-24,11.8706
2020-06-25,11.8861
2020-06-26,11.9102
2020-06-29,11.9189
2020-06-30,11.9251
2020-07-01,11.9308
2020-07-02,11.9367
2020-07-03,11.9478
2020-07-06,11.9544
2020-07-07,11.9591
2020-07-08,11.9636
2020-07-09,11.9733
2020-07-10,11.9956
2020-07-13,11.9902
2020-07-14,11.9966
2020-07-15,12.0006
2020-07-16,12.0047
2020-07-17,12.0126
2020-07-20,12.0161
2020-07-21,12.0198
2020-07-22,12.0215
2020-07-23,12.0264
2020-07-24,12.0259
2020-07-27,12.0334
2020-07-28,12.0369
2020-07-29,12.0415
2020-07-30,12.0475
2020-07-31,12.0529
2020-08-03,12.0618
2020-08-04,12.065
2020-08-05,12.068
2020-08-06,12.0687
2020-08-07,12.0723
2020-08-10,12.0884
2020-08-11,12.0983
2020-08-12,12.1011
2020-08-13,12.107
2020-08-14,12.1121
2020-08-17,12.1224
2020-08-18,12.1248
2020-08-19,12.1324
2020-08-20,12.1371
2020-08-21,12.139
2020-08-24,12.1477
2020-08-25,12.1503
2020-08-26,12.1509
2020-08-27,12.1529
2020-08-28,12.1548
2020-08-31,12.1658
2020-09-01,12.171
2020-09-02,12.1776
2020-09-03,12.1823
2020-09-04,12.19
2020-09-07,12.1978
2020-09-08,12.1993
2020-09-09,12.2027
2020-09-10,12.2061
2020-09-11,12.2077
2020-09-14,12.2166
2020-09-15,12.2192
2020-09-16,12.2214
2020-09-17,12.2244
2020-09-18,12.2341
2020-09-21,12.2447
2020-09-22,12.2563
2020-09-23,12.2589
2020-09-24,12.2777
2020-09-25,12.281
2020-09-28,12.2888
2020-09-29,12.29
2020-09-30,12.2911
2020-10-01,12.2958
2020-10-05,12.31
2020-10-06,12.3152
2020-10-07,12.3196
2020-10-08,12.3232
2020-10-09,12.3295
2020-10-12,12.3237
2020-10-13,12.323
2020-10-14,12.3263
2020-10-15,12.3323
2020-10-16,12.3365
2020-10-19,12.3459
2020-10-20,12.3519
2020-10-21,12.3616
2020-10-22,12.3657
2020-10-23,12.3675
2020-10-26,12.3762
2020-10-27,12.3797
2020-10-28,12.3859
2020-10-29,12.4016
2020-11-02,12.412
2020-11-03,12.4158
2020-11-04,12.4191
2020-11-05,12.4224
2020-11-06,12.4252
2020-11-09,12.4327
2020-11-10,12.4352
2020-11-11,12.4379
2020-11-12,12.4427
2020-11-13,12.4458
2020-11-17,12.4554
2020-11-18,12.4597
2020-11-19,12.4634
2020-11-20,12.465
2020-11-23,12.4777
2020-11-24,12.4805
2020-11-25,12.4822
2020-11-26,12.4864
2020-11-27,12.4894
2020-12-01,12.4981
2020-12-02,12.4988
2020-12-03,12.5011
2020-12-04,12.5043
2020-12-07,12.5121
2020-12-08,12.5145
2020-12-09,12.5223
2020-12-10,12.527
2020-12-11,12.5294
2020-12-14,12.5343
2020-12-15,12.5362
2020-12-16,12.5303
2020-12-17,12.5339
2020-12-18,12.5389
2020-12-21,12.5466
2020-12-22,12.5516
2020-12-23,12.5535
2020-12-24,12.5561
2020-12-28,12.5655
2020-12-29,12.5707
2020-12-30,12.5737
2020-12-31,12.5771
2021-01-01,12.581
2021-01-04,12.5901
2021-01-05,12.5958
2021-01-06,12.5975
2021-01-07,12.6019
2021-01-08,12.603
2021-01-11,12.608
2021-01-12,12.6096
2021-01-13,12.6114
2021-01-14,12.6124
2021-01-15,12.6157
2021-01-18,12.6198
2021-01-19,12.6218
2021-01-20,12.6252
2021-01-21,12.6272
2021-01-22,12.6296
2021-01-25,12.6353
2021-01-27,12.6391
2021-01-28,12.6418
2021-01-29,12.6451
2021-02-01,12.6511
2021-02-02,12.6535
2021-02-03,12.658
2021-02-04,12.6598
2021-02-05,12.6634
2021-02-08,12.6697
2021-02-09,12.6782
2021-02-10,12.6811
2021-02-11,12.6856
2021-02-12,12.6873
2021-02-15,12.6942
2021-02-16,12.7003
2021-02-17,12.7036
2021-02-18,12.7067
2021-02-22,12.7162
2021-02-23,12.7197
2021-02-24,12.7229
2021-02-25,12.7282
2021-02-26,12.7294
2021-03-01,12.7357
2021-03-02,12.7385
2021-03-03,12.7413
2021-03-04,12.7428
