date,nav
2016-08-04,10.014
2016-08-05,10.0167
2016-08-08,10.0259
2016-08-09,10.0321
2016-08-10,10.0368
2016-08-11,10.0422
2016-08-12,10.0412
2016-08-16,10.0498
2016-08-18,10.049
2016-08-19,10.0486
2016-08-22,10.0526
2016-08-23,10.0523
2016-08-24,10.0581
2016-08-25,10.0662
2016-08-26,10.0755
2016-08-29,10.08
2016-08-30,10.0802
2016-08-31,10.082
2016-09-01,10.0897
2016-09-02,10.0927
2016-09-06,10.1063
2016-09-07,10.1157
2016-09-08,10.1228
2016-09-09,10.1246
2016-09-12,10.1305
2016-09-14,10.1307
2016-09-15,10.1345
2016-09-16,10.1432
2016-09-19,10.1505
2016-09-20,10.1498
2016-09-21,10.1496
2016-09-22,10.1581
2016-09-23,10.1636
2016-09-26,10.174
2016-09-27,10.1789
2016-09-28,10.1877
2016-09-29,10.1825
2016-09-30,10.1875
2016-10-03,10.2058
2016-10-04,10.2093
2016-10-05,10.2435
2016-10-06,10.2504
2016-10-07,10.2487
2016-10-10,10.261
2016-10-13,10.2653
2016-10-14,10.2608
2016-10-17,10.264
2016-10-18,10.2693
2016-10-19,10.2706
2016-10-20,10.2695
2016-10-21,10.2694
2016-10-24,10.2755
2016-10-25,10.2703
2016-10-26,10.2681
2016-10-27,10.2647
2016-10-28,10.2653
2016-11-01,10.274
2016-11-02,10.2815
2016-11-03,10.2801
2016-11-04,10.2788
2016-11-07,10.2854
2016-11-08,10.2873
2016-11-09,10.3108
2016-11-10,10.322
2016-11-11,10.3245
2016-11-15,10.3558
2016-11-16,10.3972
2016-11-17,10.4021
2016-11-18,10.3944
2016-11-21,10.4155
2016-11-22,10.4178
2016-11-23,10.4252
2016-11-24,10.4381
2016-11-25,10.4399
2016-11-28,10.4308
2016-11-29,10.4284
2016-11-30,10.4408
2016-12-01,10.4442
2016-12-02,10.4457
2016-12-05,10.4527
2016-12-06,10.4556
2016-12-07,10.4085
2016-12-08,10.3939
2016-12-09,10.4008
2016-12-13,10.4095
2016-12-14,10.4152
2016-12-15,10.4134
2016-12-16,10.4056
2016-12-19,10.4142
2016-12-20,10.4148
2016-12-21,10.4184
2016-12-22,10.4209
2016-12-23,10.4223
2016-12-26,10.4251
2016-12-27,10.4207
2016-12-28,10.4177
2016-12-29,10.4268
2016-12-30,10.451
2017-01-02,10.4747
2017-01-03,10.4828
2017-01-04,10.4946
2017-01-05,10.5047
2017-01-06,10.5122
2017-01-09,10.525
2017-01-10,10.5307
2017-01-11,10.5379
2017-01-12,10.5446
2017-01-13,10.5486
2017-01-16,10.5537
2017-01-17,10.5579
2017-01-18,10.5627
2017-01-19,10.564
2017-01-20,10.5664
2017-01-23,10.571
2017-01-24,10.5734
2017-01-25,10.5729
2017-01-27,10.5778
2017-01-30,10.5899
2017-01-31,10.5954
2017-02-01,10.6016
2017-02-02,10.6051
2017-02-03,10.6098
2017-02-06,10.6148
2017-02-07,10.6201
2017-02-08,10.5711
2017-02-09,10.5599
2017-02-10,10.5777
2017-02-13,10.5937
2017-02-14,10.5992
2017-02-15,10.6037
2017-02-16,10.6067
2017-02-17,10.6123
2017-02-20,10.6243
2017-02-22,10.6173
2017-02-23,10.6209
2017-02-27,10.6329
2017-02-28,10.6378
2017-03-01,10.6362
2017-03-02,10.6379
2017-03-03,10.6528
2017-03-06,10.6487
2017-03-07,10.6443
2017-03-08,10.6402
2017-03-09,10.6327
2017-03-10,10.6254
2017-03-14,10.6358
2017-03-15,10.6432
2017-03-16,10.653
2017-03-17,10.6546
2017-03-20,10.6647
2017-03-21,10.6705
2017-03-22,10.6823
2017-03-23,10.687
2017-03-24,10.6892
2017-03-27,10.698
2017-03-29,10.7025
2017-03-30,10.7107
2017-03-31,10.7174
2017-04-03,10.7422
2017-04-05,10.747
2017-04-06,10.7401
2017-04-07,10.7434
2017-04-10,10.7537
2017-04-11,10.7598
2017-04-12,10.7677
2017-04-13,10.7788
2017-04-17,10.7899
2017-04-18,10.7913
2017-04-19,10.7948
2017-04-20,10.796
2017-04-21,10.7925
2017-04-24,10.8008
2017-04-25,10.8093
2017-04-26,10.8061
2017-04-27,10.8085
2017-04-28,10.8125
2017-05-02,10.8215
2017-05-03,10.8238
2017-05-04,10.83
2017-05-05,10.8321
2017-05-08,10.8372
2017-05-09,10.8404
2017-05-11,10.8467
2017-05-12,10.852
2017-05-15,10.8641
2017-05-16,10.8688
2017-05-17,10.8685
2017-05-18,10.871
2017-05-19,10.8739
2017-05-22,10.8817
2017-05-23,10.8854
2017-05-24,10.8896
2017-05-25,10.8944
