date,nav
2015-06-23,10.173
2015-06-24,10.1415
2015-06-25,10.1567
2015-06-26,10.1322
2015-06-29,10.0936
2015-06-30,10.103
2015-07-01,10.1705
2015-07-02,10.1461
2015-07-03,10.164
2015-07-06,10.1731
2015-07-07,10.1419
2015-07-08,10.0905
2015-07-09,10.0655
2015-07-10,10.0618
2015-07-13,10.1564
2015-07-14,10.1322
2015-07-15,10.1859
2015-07-16,10.2472
2015-07-17,10.2379
2015-07-20,10.2082
2015-07-21,10.1629
2015-07-22,10.2573
2015-07-23,10.2133
2015-07-24,10.1605
2015-07-27,10.0938
2015-07-28,10.0672
2015-07-29,10.0877
2015-07-30,10.1166
2015-07-31,10.2127
2015-08-03,10.2061
2015-08-04,10.1726
2015-08-05,10.1982
2015-08-06,10.1994
2015-08-07,10.1673
2015-08-10,10.1271
2015-08-11,10.0834
2015-08-12,10.0263
2015-08-13,10.059
2015-08-14,10.2032
2015-08-17,10.1637
2015-08-19,10.1461
2015-08-20,10.0883
2015-08-21,10.0343
2015-08-24,10.2836
2015-08-25,10.2999
2015-08-26,10.2225
2015-08-27,10.34
2015-08-28,10.3396
2015-08-31,10.0745
2015-09-01,10.173
2015-09-02,10.137
2015-09-03,10.1841
2015-09-04,10.1014
2015-09-07,10.0256
2015-09-08,10.1089
2015-09-09,10.1954
2015-09-10,10.1327
2015-09-11,10.0983
2015-09-14,10.1345
2015-09-15,10.0823
2015-09-16,10.0989
2015-09-18,10.1408
2015-09-21,10.1111
2015-09-22,10.0162
2015-09-23,10.0337
2015-09-24,10.02
2015-09-28,9.9646
2015-09-29,9.9794
2015-09-30,9.9148
2015-10-01,10.0083
2015-10-05,10.1629
2015-10-06,10.1557
2015-10-07,10.1483
2015-10-08,10.0997
2015-10-09,10.127
2015-10-12,10.0741
2015-10-13,10.0457
2015-10-14,10.0123
2015-10-15,10.0555
2015-10-16,10.081
2015-10-19,10.0943
2015-10-20,10.0661
2015-10-21,10.038
2015-10-23,10.0653
2015-10-26,10.0288
2015-10-27,9.9946
2015-10-28,9.9521
2015-10-29,9.9045
2015-10-30,9.8587
2015-11-02,9.8332
2015-11-03,9.8252
2015-11-04,9.7964
2015-11-05,9.7482
2015-11-06,9.7302
2015-11-09,9.6927
2015-11-10,9.6604
2015-11-13,9.6405
2015-11-16,9.6642
2015-11-17,9.6729
2015-11-18,9.633
2015-11-19,9.7337
2015-11-20,9.7257
2015-11-23,9.7047
2015-11-24,9.6773
2015-11-26,9.7039
2015-11-27,9.7387
2015-11-30,9.7177
2015-12-01,9.7218
2015-12-02,9.6976
2015-12-03,9.6586
2015-12-04,9.6175
2015-12-07,9.5867
2015-12-08,9.5398
2015-12-09,9.5002
2015-12-10,9.5494
2015-12-11,9.4962
2015-12-14,9.5111
2015-12-15,9.5377
2015-12-16,9.5673
2015-12-17,9.6463
2015-12-18,9.6072
2015-12-21,9.6596
2015-12-22,9.6249
2015-12-23,9.6834
2015-12-28,9.7095
2015-12-29,9.695
2015-12-30,9.6629
2015-12-31,9.6941
2016-01-01,9.6958
2016-01-04,9.6862
2016-01-05,9.6647
2016-01-06,9.6295
2016-01-07,9.6231
2016-01-08,9.6307
2016-01-11,9.5951
2016-01-12,9.5515
2016-01-13,9.5694
2016-01-14,9.5415
2016-01-15,9.5007
2016-01-18,9.4672
2016-01-19,9.5298
2016-01-20,9.494
2016-01-21,9.4653
2016-01-22,9.6101
2016-01-25,9.6033
2016-01-27,9.5819
2016-01-28,9.5531
2016-01-29,9.6872
2016-02-01,9.662
2016-02-02,9.6237
2016-02-03,9.5792
2016-02-04,9.5897
2016-02-05,9.6443
2016-02-08,9.6019
2016-02-09,9.5593
2016-02-10,9.5193
2016-02-11,9.5634
2016-02-12,9.536
2016-02-15,9.7137
2016-02-16,9.6601
2016-02-17,9.6712
2016-02-18,9.7101
2016-02-22,9.6793
2016-02-23,9.6199
2016-02-24,9.5707
2016-02-25,9.4461
2016-02-26,9.5407
2016-02-29,9.5194
2016-03-01,9.7839
2016-03-02,9.8935
2016-03-03,9.9479
2016-03-04,9.925
2016-03-08,9.8994
2016-03-09,9.9066
2016-03-10,9.8594
2016-03-11,9.8445
2016-03-14,9.8442
2016-03-15,9.7965
2016-03-16,9.8007
2016-03-17,9.7904
2016-03-18,9.853
2016-03-21,9.926
2016-03-22,9.9123
2016-03-23,9.8847
2016-03-28,9.8328
2016-03-29,9.8062
2016-03-30,9.9265
2016-03-31,9.9132
2016-04-04,9.8536
2016-04-05,9.8106
2016-04-06,9.7998
2016-04-07,9.7549
2016-04-11,9.8261
2016-04-12,9.8379
2016-04-13,9.9628
2016-04-18,9.9999
2016-04-20,9.9738
2016-04-21,9.9512
2016-04-22,9.9241
2016-04-25,9.8838
2016-04-26,9.9708
2016-04-27,9.9611
2016-04-28,9.9087
2016-04-29,9.7996
2016-05-02,9.8464
2016-05-03,9.8036
2016-05-04,9.7723
2016-05-05,9.7709
2016-05-06,9.7478
2016-05-09,9.8718
2016-05-10,9.8665
2016-05-11,9.8354
2016-05-12,9.8607
2016-05-13,9.817
2016-05-16,9.8387
2016-05-17,9.8437
2016-05-18,9.8134
2016-05-19,9.7658
2016-05-20,9.7307
2016-05-23,9.7083
2016-05-24,9.703
2016-05-25,9.9202
2016-05-26,10.0371
2016-05-27,10.0942
2016-05-30,10.0866
2016-05-31,9.9772
2016-06-01,10.0483
2016-06-02,10.0642
2016-06-03,10.0495
2016-06-06,10.0234
2016-06-07,10.064
2016-06-08,10.0527
2016-06-09,10.0062
2016-06-10,9.9734
2016-06-13,9.9303
2016-06-14,9.9188
2016-06-15,10.0028
2016-06-16,9.9576
2016-06-17,9.9682
2016-06-20,10.0109
2016-06-21,9.9875
2016-06-22,9.9598
2016-06-23,10.0066
2016-06-24,9.9759
2016-06-27,9.9652
2016-06-28,9.9811
2016-06-29,10.0333
2016-06-30,10.0967
2016-07-01,10.1125
2016-07-04,10.1312
2016-07-05,10.0977
2016-07-07,10.087
2016-07-08,10.065
2016-07-11,10.2118
2016-07-12,10.2526
2016-07-13,10.241
2016-07-14,10.2681
