date,nav
2015-12-02,10.0128
2015-12-03,10.018
2015-12-04,10.0187
2015-12-07,10.0191
2015-12-08,10.0109
2015-12-09,10.0086
2015-12-10,10.0083
2015-12-11,9.9959
2015-12-14,9.997
2015-12-15,9.9955
2015-12-16,10.0009
2015-12-17,10.003
2015-12-18,10.0071
2015-12-21,10.0124
2015-12-22,10.0195
2015-12-23,10.0187
2015-12-28,10.0314
2015-12-29,10.0331
2015-12-30,10.0357
2015-12-31,10.0428
2016-01-01,10.0468
2016-01-04,10.0571
2016-01-05,10.0608
2016-01-06,10.0592
2016-01-07,10.0623
2016-01-08,10.0667
2016-01-11,10.0742
2016-01-12,10.0673
2016-01-13,10.0647
2016-01-14,10.0626
2016-01-15,10.061
2016-01-18,10.0694
2016-01-19,10.0733
2016-01-20,10.0688
2016-01-21,10.0741
2016-01-22,10.0787
2016-01-25,10.0853
2016-01-27,10.088
2016-01-28,10.0869
2016-01-29,10.0879
2016-02-01,10.0948
2016-02-02,10.0947
2016-02-03,10.0913
2016-02-04,10.0915
2016-02-05,10.0916
2016-02-08,10.0969
2016-02-09,10.0998
2016-02-10,10.1049
2016-02-11,10.1052
2016-02-12,10.1038
2016-02-15,10.11
2016-02-16,10.109
2016-02-17,10.1044
2016-02-18,10.1074
2016-02-22,10.1101
2016-02-23,10.0946
2016-02-24,10.0883
2016-02-25,10.081
2016-02-26,10.0848
2016-02-29,10.1151
2016-03-01,10.1221
2016-03-02,10.1277
2016-03-03,10.1284
2016-03-04,10.1342
2016-03-08,10.1452
2016-03-09,10.1488
2016-03-10,10.1477
2016-03-11,10.1458
2016-03-14,10.158
2016-03-15,10.1634
2016-03-16,10.167
2016-03-17,10.1815
2016-03-18,10.1902
2016-03-21,10.2086
2016-03-22,10.2138
2016-03-23,10.2146
2016-03-28,10.2197
2016-03-29,10.2173
2016-03-30,10.2193
2016-03-31,10.2407
2016-04-04,10.2748
2016-04-05,10.2918
2016-04-06,10.2995
2016-04-07,10.3001
2016-04-11,10.3082
2016-04-12,10.3165
2016-04-13,10.3189
2016-04-18,10.3339
2016-04-20,10.3361
2016-04-21,10.3317
2016-04-22,10.3338
2016-04-25,10.3366
2016-04-26,10.3342
2016-04-27,10.3357
2016-04-28,10.3343
2016-04-29,10.3318
2016-05-02,10.3377
2016-05-03,10.3388
2016-05-04,10.3432
2016-05-05,10.3426
2016-05-06,10.344
2016-05-09,10.3508
2016-05-10,10.3499
2016-05-11,10.3547
2016-05-12,10.3592
2016-05-13,10.3618
2016-05-16,10.3707
2016-05-17,10.3714
2016-05-18,10.3722
2016-05-19,10.373
2016-05-20,10.3706
2016-05-23,10.3828
2016-05-24,10.3836
2016-05-25,10.3859
2016-05-26,10.389
2016-05-27,10.3898
2016-05-30,10.3945
2016-05-31,10.3953
2016-06-01,10.396
2016-06-02,10.3991
2016-06-03,10.4017
2016-06-06,10.4081
2016-06-07,10.4136
2016-06-08,10.4162
2016-06-09,10.4197
2016-06-10,10.4238
2016-06-13,10.4297
2016-06-14,10.4303
2016-06-15,10.4312
2016-06-16,10.4323
2016-06-17,10.4345
2016-06-20,10.4377
2016-06-21,10.4407
2016-06-22,10.4419
2016-06-23,10.4447
2016-06-24,10.4454
2016-06-27,10.4526
2016-06-28,10.4596
2016-06-29,10.4625
2016-06-30,10.4654
2016-07-01,10.4674
2016-07-04,10.4783
2016-07-05,10.4873
2016-07-07,10.494
2016-07-08,10.4974
2016-07-11,10.5056
2016-07-12,10.52
2016-07-13,10.5261
2016-07-14,10.5331
2016-07-15,10.535
2016-07-18,10.5425
2016-07-19,10.5445
2016-07-20,10.5505
2016-07-21,10.5534
2016-07-22,10.5583
2016-07-25,10.5667
2016-07-26,10.5696
2016-07-27,10.5713
2016-07-28,10.5821
2016-07-29,10.5906
2016-08-01,10.5957
2016-08-02,10.594
2016-08-03,10.5925
2016-08-04,10.5937
2016-08-05,10.5982
