date,nav
2015-08-19,10.0175
2015-08-20,10.0206
2015-08-21,10.02
2015-08-24,10.0174
2015-08-25,10.0152
2015-08-26,10.0152
2015-08-27,10.0222
2015-08-28,10.0233
2015-08-31,10.0298
2015-09-01,10.0334
2015-09-02,10.0308
2015-09-03,10.0246
2015-09-04,10.0197
2015-09-07,10.0226
2015-09-08,10.025
2015-09-09,10.0307
2015-09-10,10.0221
2015-09-11,10.0186
2015-09-14,10.0248
2015-09-15,10.0299
2015-09-16,10.0299
2015-09-18,10.0429
2015-09-21,10.0511
2015-09-22,10.0544
2015-09-23,10.0564
2015-09-24,10.0609
2015-09-28,10.0764
2015-09-29,10.1121
2015-09-30,10.1226
2015-10-01,10.1263
2015-10-05,10.1395
2015-10-06,10.1404
2015-10-07,10.1429
2015-10-08,10.1493
2015-10-09,10.1563
2015-10-12,10.1579
2015-10-13,10.1605
2015-10-14,10.1703
2015-10-15,10.1784
2015-10-16,10.1862
2015-10-19,10.1952
2015-10-20,10.1972
2015-10-21,10.1986
2015-10-23,10.2108
2015-10-26,10.2167
2015-10-27,10.2179
2015-10-28,10.2223
2015-10-29,10.2216
2015-10-30,10.2162
2015-11-02,10.2213
2015-11-03,10.2244
2015-11-04,10.2224
2015-11-05,10.2217
2015-11-06,10.2229
2015-11-09,10.2257
2015-11-10,10.2272
2015-11-13,10.238
2015-11-16,10.2476
2015-11-17,10.2509
2015-11-18,10.2531
2015-11-19,10.2542
2015-11-20,10.2557
2015-11-23,10.2637
2015-11-24,10.2609
2015-11-26,10.2662
2015-11-27,10.2639
2015-11-30,10.2653
2015-12-01,10.2673
2015-12-02,10.2747
2015-12-03,10.28
2015-12-04,10.2816
2015-12-07,10.2786
2015-12-08,10.2718
2015-12-09,10.2668
2015-12-10,10.2633
2015-12-11,10.251
2015-12-14,10.2543
2015-12-15,10.2538
2015-12-16,10.2587
2015-12-17,10.2624
2015-12-18,10.2683
2015-12-21,10.2746
2015-12-22,10.2804
2015-12-23,10.2792
2015-12-28,10.2914
2015-12-29,10.2928
2015-12-30,10.2944
2015-12-31,10.2995
2016-01-01,10.3
2016-01-04,10.3099
2016-01-05,10.314
2016-01-06,10.3158
2016-01-07,10.32
2016-01-08,10.325
2016-01-11,10.3314
2016-01-12,10.3293
2016-01-13,10.3259
2016-01-14,10.3254
2016-01-15,10.3229
2016-01-18,10.3303
2016-01-19,10.3342
2016-01-20,10.3294
2016-01-21,10.3337
2016-01-22,10.3411
2016-01-25,10.3492
2016-01-27,10.3513
2016-01-28,10.3473
2016-01-29,10.3486
2016-02-01,10.3569
2016-02-02,10.3568
2016-02-03,10.3509
2016-02-04,10.3526
2016-02-05,10.3537
2016-02-08,10.3608
2016-02-09,10.3657
2016-02-10,10.3681
2016-02-11,10.3683
2016-02-12,10.3666
2016-02-15,10.3777
2016-02-16,10.3786
2016-02-17,10.3763
2016-02-18,10.3781
2016-02-22,10.3801
2016-02-23,10.3638
2016-02-24,10.3591
2016-02-25,10.3515
2016-02-26,10.3546
2016-02-29,10.3838
2016-03-01,10.3878
2016-03-02,10.3952
2016-03-03,10.3957
2016-03-04,10.4013
2016-03-08,10.4157
2016-03-09,10.4206
2016-03-10,10.4214
2016-03-11,10.4175
2016-03-14,10.4304
2016-03-15,10.4364
2016-03-16,10.4419
2016-03-17,10.4528
2016-03-18,10.4645
2016-03-21,10.4826
2016-03-22,10.4889
2016-03-23,10.4894
2016-03-28,10.4969
2016-03-29,10.4958
2016-03-30,10.4967
2016-03-31,10.522
2016-04-04,10.5497
2016-04-05,10.5681
2016-04-06,10.5771
2016-04-07,10.5792
2016-04-11,10.5902
2016-04-12,10.5994
2016-04-13,10.6019
2016-04-18,10.6203
2016-04-20,10.6146
2016-04-21,10.6113
2016-04-22,10.6132
2016-04-25,10.6176
2016-04-26,10.6168
2016-04-27,10.6164
2016-04-28,10.6124
2016-04-29,10.6117
2016-05-02,10.6163
2016-05-03,10.6169
2016-05-04,10.624
2016-05-05,10.6252
2016-05-06,10.6241
2016-05-09,10.6325
2016-05-10,10.6317
2016-05-11,10.638
2016-05-12,10.6415
2016-05-13,10.6442
2016-05-16,10.6539
2016-05-17,10.6562
2016-05-18,10.6586
2016-05-19,10.6608
2016-05-20,10.6575
2016-05-23,10.6691
2016-05-24,10.6703
2016-05-25,10.6725
2016-05-26,10.675
2016-05-27,10.6735
2016-05-30,10.6741
2016-05-31,10.6749
2016-06-01,10.6753
2016-06-02,10.6803
2016-06-03,10.6833
2016-06-06,10.6899
2016-06-07,10.694
2016-06-08,10.6971
2016-06-09,10.6997
2016-06-10,10.7028
2016-06-13,10.7087
2016-06-14,10.7103
2016-06-15,10.7123
2016-06-16,10.7129
2016-06-17,10.7157
2016-06-20,10.7194
2016-06-21,10.72
2016-06-22,10.7232
2016-06-23,10.7293
2016-06-24,10.7293
2016-06-27,10.7369
2016-06-28,10.7439
2016-06-29,10.7465
2016-06-30,10.7509
2016-07-01,10.7529
2016-07-04,10.7644
2016-07-05,10.7723
2016-07-07,10.7786
2016-07-08,10.7812
2016-07-11,10.7898
2016-07-12,10.8042
2016-07-13,10.8107
2016-07-14,10.817
2016-07-15,10.8191
2016-07-18,10.828
2016-07-19,10.8298
2016-07-20,10.8367
2016-07-21,10.8398
2016-07-22,10.8437
2016-07-25,10.8528
2016-07-26,10.8558
2016-07-27,10.8587
2016-07-28,10.8704
2016-07-29,10.8789
2016-08-01,10.8882
2016-08-02,10.8879
2016-08-03,10.8861
2016-08-04,10.8877
2016-08-05,10.8931
2016-08-08,10.9035
2016-08-09,10.9158
2016-08-10,10.9229
2016-08-11,10.9403
2016-08-12,10.9401
2016-08-16,10.9499
2016-08-18,10.9473
2016-08-19,10.9476
2016-08-22,10.9507
2016-08-23,10.9544
2016-08-24,10.959
2016-08-25,10.9669
2016-08-26,10.9718
2016-08-29,10.9793
2016-08-30,10.9815
2016-08-31,10.9825
2016-09-01,10.9898
2016-09-02,10.9915
2016-09-06,11.0031
