date,nav
2016-03-21,10.0166
2016-03-22,10.0185
2016-03-23,10.0204
2016-03-28,10.0259
2016-03-29,10.0274
2016-03-30,10.0296
2016-03-31,10.0416
2016-04-01,10.043
2016-04-04,10.0569
2016-04-05,10.0674
2016-04-06,10.0806
2016-04-07,10.0804
2016-04-08,10.0877
2016-04-11,10.097
2016-04-12,10.103
2016-04-13,10.1167
2016-04-18,10.1298
2016-04-20,10.1304
2016-04-21,10.131
2016-04-22,10.1305
2016-04-25,10.1286
2016-04-26,10.1425
2016-04-27,10.1388
2016-04-28,10.1196
2016-04-29,10.1214
2016-05-02,10.124
2016-05-03,10.1187
2016-05-04,10.1127
2016-05-05,10.117
2016-05-06,10.1166
2016-05-09,10.1376
2016-05-10,10.1399
2016-05-11,10.1438
2016-05-12,10.1579
2016-05-13,10.1488
2016-05-16,10.1554
2016-05-17,10.1635
2016-05-18,10.168
2016-05-19,10.158
2016-05-20,10.1519
2016-05-23,10.1608
2016-05-24,10.1661
2016-05-25,10.1887
2016-05-26,10.2072
2016-05-27,10.2254
2016-05-30,10.2298
2016-05-31,10.2229
2016-06-01,10.2271
2016-06-02,10.2293
2016-06-03,10.2323
2016-06-06,10.2393
2016-06-07,10.258
2016-06-08,10.2633
2016-06-09,10.2628
2016-06-10,10.2589
2016-06-13,10.2499
2016-06-14,10.2508
2016-06-15,10.2606
2016-06-16,10.2558
2016-06-17,10.2601
2016-06-20,10.2644
2016-06-21,10.2674
2016-06-22,10.2665
2016-06-23,10.2799
2016-06-24,10.2662
2016-06-27,10.2898
2016-06-28,10.2978
2016-06-29,10.3079
2016-06-30,10.327
2016-07-01,10.335
2016-07-04,10.3471
2016-07-05,10.3428
2016-07-07,10.3503
2016-07-08,10.3524
2016-07-11,10.3815
2016-07-12,10.4066
2016-07-13,10.4045
2016-07-14,10.418
2016-07-15,10.4135
2016-07-18,10.4135
2016-07-19,10.4199
2016-07-20,10.4418
2016-07-21,10.4332
2016-07-22,10.445
2016-07-25,10.4719
