date,nav
2013-10-01,10.0146
2013-10-03,10.0352
2013-10-04,10.0518
2013-10-07,10.07
2013-10-08,10.1294
2013-10-09,10.1322
2013-10-10,10.1229
2013-10-11,10.1238
2013-10-14,10.1235
2013-10-15,10.0987
2013-10-17,10.1161
2013-10-18,10.1315
2013-10-21,10.1433
2013-10-22,10.1404
2013-10-23,10.1395
2013-10-24,10.1383
2013-10-25,10.1398
2013-10-28,10.1409
2013-10-29,10.1536
2013-10-30,10.1576
2013-10-31,10.1555
2013-11-01,10.1523
2013-11-05,10.1709
2013-11-06,10.1612
2013-11-07,10.1421
2013-11-08,10.1351
2013-11-11,10.1135
2013-11-12,10.1049
2013-11-13,10.0899
2013-11-14,10.0818
2013-11-18,10.1003
2013-11-19,10.1212
2013-11-20,10.1298
2013-11-21,10.1324
2013-11-22,10.1381
2013-11-25,10.1519
2013-11-26,10.1585
2013-11-27,10.1678
2013-11-28,10.1746
2013-11-29,10.1749
2013-12-02,10.1907
2013-12-03,10.1979
2013-12-04,10.2027
2013-12-05,10.2264
2013-12-06,10.2345
2013-12-09,10.2249
2013-12-10,10.2221
2013-12-11,10.2341
2013-12-12,10.2354
2013-12-13,10.2136
2013-12-16,10.2261
2013-12-17,10.2287
2013-12-18,10.2477
2013-12-19,10.2545
2013-12-20,10.2559
2013-12-23,10.2629
2013-12-24,10.255
2013-12-26,10.2592
2013-12-27,10.2562
2013-12-30,10.2574
2013-12-31,10.265
2014-01-01,10.2691
2014-01-02,10.2827
2014-01-03,10.2851
2014-01-06,10.2927
2014-01-07,10.2982
2014-01-08,10.3004
2014-01-09,10.2979
2014-01-10,10.3039
2014-01-13,10.3156
2014-01-15,10.3311
2014-01-16,10.3369
2014-01-17,10.3451
2014-01-20,10.3548
2014-01-21,10.3631
2014-01-22,10.3521
2014-01-23,10.3594
2014-01-24,10.35
2014-01-27,10.3583
2014-01-28,10.3323
2014-01-29,10.3319
2014-01-30,10.3185
2014-01-31,10.3189
2014-02-03,10.3283
2014-02-04,10.3388
2014-02-05,10.3476
2014-02-06,10.3565
2014-02-07,10.3602
2014-02-10,10.3694
2014-02-11,10.3591
2014-02-12,10.3486
2014-02-13,10.3458
2014-02-14,10.3394
2014-02-17,10.3508
2014-02-18,10.352
2014-02-20,10.3643
2014-02-21,10.3707
2014-02-24,10.3717
2014-02-25,10.3758
2014-02-26,10.3773
2014-02-28,10.3818
2014-03-03,10.3932
2014-03-04,10.3896
2014-03-05,10.3941
2014-03-06,10.401
2014-03-07,10.412
2014-03-10,10.4248
2014-03-11,10.4487
2014-03-12,10.4497
2014-03-13,10.4539
2014-03-14,10.4558
2014-03-18,10.464
2014-03-19,10.4674
2014-03-20,10.4737
2014-03-21,10.4888
2014-03-24,10.5091
2014-03-25,10.5127
2014-03-26,10.5093
2014-03-27,10.5124
2014-03-28,10.5303
2014-04-02,10.5296
2014-04-03,10.5273
2014-04-04,10.5205
2014-04-07,10.5248
2014-04-09,10.5215
2014-04-10,10.5206
2014-04-11,10.5325
2014-04-15,10.5441
2014-04-16,10.5615
2014-04-17,10.5611
2014-04-21,10.5823
2014-04-22,10.5929
2014-04-23,10.5962
2014-04-25,10.6025
2014-04-28,10.606
2014-04-29,10.6085
2014-04-30,10.619
2014-05-02,10.6289
2014-05-05,10.6416
2014-05-06,10.6459
2014-05-07,10.6469
2014-05-08,10.6517
2014-05-09,10.6621
2014-05-12,10.6783
2014-05-13,10.681
2014-05-15,10.6861
2014-05-16,10.7075
2014-05-19,10.7138
2014-05-20,10.7153
2014-05-21,10.7218
2014-05-22,10.7235
2014-05-23,10.7406
2014-05-26,10.7426
2014-05-27,10.7542
2014-05-28,10.7513
2014-05-29,10.7584
2014-05-30,10.7636
2014-06-02,10.768
2014-06-03,10.7744
2014-06-04,10.787
2014-06-05,10.7893
2014-06-06,10.7947
2014-06-09,10.8066
2014-06-10,10.8064
2014-06-11,10.8047
2014-06-12,10.8091
2014-06-13,10.8145
2014-06-16,10.8176
2014-06-17,10.812
2014-06-18,10.8151
2014-06-19,10.8084
2014-06-20,10.8082
2014-06-23,10.8124
2014-06-24,10.8088
2014-06-25,10.811
2014-06-26,10.8219
2014-06-27,10.8268
2014-06-30,10.8373
2014-07-02,10.8443
2014-07-03,10.8476
2014-07-04,10.8486
2014-07-07,10.857
2014-07-08,10.8572
2014-07-09,10.8646
2014-07-10,10.8652
2014-07-11,10.8302
2014-07-14,10.8218
2014-07-15,10.8252
