date,nav
2014-03-25,10.0189
2014-03-26,10.0224
2014-03-27,10.026
2014-03-28,10.0313
2014-04-02,10.0063
2014-04-03,10.0046
2014-04-04,9.9794
2014-04-07,9.9795
2014-04-09,9.966
2014-04-10,9.9751
2014-04-11,9.9875
2014-04-15,9.9922
2014-04-16,10.0029
2014-04-17,10.0196
2014-04-21,10.0503
2014-04-22,10.0621
2014-04-23,10.0721
2014-04-25,10.0813
2014-04-28,10.0802
2014-04-29,10.0899
2014-04-30,10.0946
2014-05-02,10.1126
2014-05-05,10.1293
2014-05-06,10.1369
2014-05-07,10.1358
2014-05-08,10.1334
2014-05-09,10.1426
2014-05-12,10.156
2014-05-13,10.1524
2014-05-15,10.1596
2014-05-16,10.1797
2014-05-19,10.1763
2014-05-20,10.1779
2014-05-21,10.1911
2014-05-22,10.199
2014-05-23,10.2281
2014-05-26,10.2279
2014-05-27,10.2356
2014-05-28,10.2296
2014-05-29,10.2347
2014-05-30,10.2491
2014-06-02,10.2524
2014-06-03,10.2925
2014-06-04,10.3071
2014-06-05,10.319
2014-06-06,10.3276
2014-06-09,10.3391
2014-06-10,10.323
2014-06-11,10.3199
2014-06-12,10.3295
2014-06-13,10.3414
2014-06-16,10.3329
2014-06-17,10.3308
2014-06-18,10.337
2014-06-19,10.3303
2014-06-20,10.3201
2014-06-23,10.321
2014-06-24,10.3298
2014-06-25,10.3288
2014-06-26,10.3349
2014-06-27,10.3365
2014-06-30,10.3443
2014-07-02,10.3588
2014-07-03,10.3646
2014-07-04,10.3671
2014-07-07,10.3747
2014-07-08,10.3661
2014-07-09,10.3662
2014-07-10,10.3685
2014-07-11,10.3208
2014-07-14,10.2943
2014-07-15,10.3052
2014-07-16,10.3176
2014-07-17,10.3347
2014-07-18,10.3384
2014-07-21,10.35
2014-07-22,10.3655
2014-07-23,10.3799
2014-07-24,10.3976
2014-07-25,10.3936
2014-07-28,10.3975
2014-07-30,10.3918
2014-07-31,10.3927
2014-08-01,10.3939
2014-08-04,10.4005
2014-08-05,10.3879
2014-08-06,10.3822
2014-08-07,10.3837
2014-08-08,10.3826
2014-08-11,10.4005
2014-08-12,10.4026
2014-08-13,10.4035
2014-08-14,10.4081
2014-08-19,10.4195
2014-08-20,10.4227
2014-08-21,10.4231
2014-08-22,10.4275
2014-08-25,10.434
2014-08-26,10.4346
2014-08-27,10.4438
2014-08-28,10.4456
2014-09-01,10.4567
2014-09-02,10.4591
2014-09-03,10.467
2014-09-04,10.4704
2014-09-05,10.4753
2014-09-08,10.4826
2014-09-09,10.4838
2014-09-10,10.4861
2014-09-11,10.4902
2014-09-12,10.4915
2014-09-15,10.5011
2014-09-16,10.5019
2014-09-17,10.5072
2014-09-18,10.5359
2014-09-19,10.5373
2014-09-22,10.5492
2014-09-23,10.5501
2014-09-24,10.5538
2014-09-25,10.1146
2014-09-26,10.1301
2014-09-29,10.1339
2014-09-30,10.1271
2014-10-01,10.1327
2014-10-07,10.156
2014-10-08,10.1669
2014-10-09,10.1659
2014-10-10,10.1795
2014-10-13,10.1897
2014-10-14,10.1997
2014-10-16,10.217
2014-10-17,10.2225
2014-10-20,10.2356
2014-10-21,10.2501
2014-10-22,10.2531
2014-10-27,10.2663
2014-10-28,10.2837
2014-10-29,10.2927
2014-10-30,10.3066
2014-10-31,10.3171
2014-11-03,10.337
2014-11-05,10.371
2014-11-07,10.3807
2014-11-10,10.3966
2014-11-11,10.3917
2014-11-12,10.3964
2014-11-13,10.3851
2014-11-14,10.3882
2014-11-17,10.4036
2014-11-18,10.4107
2014-11-19,10.4168
2014-11-20,10.4247
2014-11-21,10.4279
2014-11-24,10.4278
2014-11-25,10.4304
2014-11-26,10.4335
2014-11-27,10.4313
2014-11-28,10.452
2014-12-01,10.4671
2014-12-02,10.4867
2014-12-03,10.4885
2014-12-04,10.4855
2014-12-05,10.4872
2014-12-08,10.4918
2014-12-09,10.4974
2014-12-10,10.488
2014-12-11,10.4897
2014-12-12,10.5007
2014-12-15,10.5161
2014-12-16,10.4791
2014-12-17,10.4721
2014-12-18,10.4814
2014-12-19,10.4749
2014-12-22,10.4801
2014-12-23,10.4876
2014-12-24,10.4933
2014-12-26,10.4948
2014-12-29,10.506
2014-12-30,10.5179
2014-12-31,10.5271
2015-01-01,10.5342
2015-01-02,10.5315
2015-01-05,10.5359
2015-01-06,10.5263
2015-01-07,10.5397
2015-01-08,10.5424
2015-01-09,10.5463
2015-01-12,10.5659
2015-01-13,10.5823
2015-01-14,10.5852
2015-01-15,10.6072
2015-01-16,10.6435
2015-01-19,10.6562
2015-01-20,10.6494
2015-01-21,10.651
2015-01-22,10.6564
2015-01-23,10.6576
2015-01-27,10.6754
2015-01-28,10.6783
2015-01-29,10.68
2015-01-30,10.6809
2015-02-02,10.6922
2015-02-03,10.6843
2015-02-04,10.6742
2015-02-05,10.6713
2015-02-06,10.6716
2015-02-09,10.6663
2015-02-10,10.6724
2015-02-11,10.6743
2015-02-12,10.6725
2015-02-13,10.6833
2015-02-16,10.6846
2015-02-18,10.6859
2015-02-20,10.6916
2015-02-23,10.7006
2015-02-24,10.7116
2015-02-25,10.7196
2015-02-26,10.7222
2015-02-27,10.7234
2015-03-02,10.7328
2015-03-03,10.7246
2015-03-04,10.7462
2015-03-05,10.7429
2015-03-09,10.7491
2015-03-10,10.7447
2015-03-11,10.74
2015-03-12,10.7415
2015-03-13,10.7331
2015-03-16,10.7394
2015-03-17,10.7382
2015-03-18,10.7369
2015-03-19,10.7447
2015-03-20,10.7508
2015-03-23,10.7565
2015-03-24,10.7595
2015-03-25,10.7658
2015-03-26,10.7745
2015-03-27,10.7781
2015-03-30,10.789
2015-03-31,10.8061
2015-04-06,10.8234
2015-04-07,10.8198
2015-04-08,10.8173
2015-04-09,10.8211
2015-04-10,10.83
2015-04-13,10.8386
2015-04-15,10.8416
2015-04-16,10.8474
2015-04-17,10.847
2015-04-20,10.855
2015-04-21,10.8589
2015-04-22,10.8664
2015-04-23,10.8657
2015-04-24,10.8739
2015-04-27,10.8785
2015-04-28,10.8805
2015-04-29,10.8827
2015-04-30,10.8708
2015-05-05,10.8735
2015-05-06,10.863
2015-05-07,10.8441
2015-05-08,10.8458
2015-05-11,10.8608
2015-05-12,10.868
2015-05-13,10.8652
2015-05-14,10.8693
2015-05-15,10.8718
2015-05-18,10.8844
2015-05-19,10.8926
2015-05-20,10.8974
2015-05-21,10.9021
2015-05-22,10.9014
2015-05-25,10.9153
2015-05-26,10.9167
2015-05-27,10.9167
2015-05-28,10.9235
2015-05-29,10.9317
2015-06-01,10.944
2015-06-02,10.9277
2015-06-03,10.9157
2015-06-04,10.91
2015-06-05,10.9169
2015-06-08,10.9206
2015-06-09,10.9304
2015-06-10,10.9326
2015-06-11,10.9242
2015-06-12,10.927
2015-06-15,10.9428
2015-06-16,10.9337
2015-06-17,10.9462
2015-06-18,10.9631
2015-06-19,10.9716
2015-06-22,10.9773
2015-06-23,10.9703
2015-06-24,10.9721
2015-06-25,10.9684
2015-06-26,10.9682
2015-06-29,10.9632
2015-06-30,10.9723
2015-07-01,10.9825
2015-07-02,10.9896
2015-07-03,10.9978
2015-07-06,11.0096
2015-07-07,11.0151
2015-07-08,11.0128
2015-07-09,11.0174
2015-07-10,11.0241
2015-07-13,11.0238
2015-07-14,11.0329
2015-07-15,11.0396
2015-07-16,11.0416
2015-07-17,11.0455
2015-07-20,11.0523
2015-07-21,11.0563
2015-07-22,11.0586
2015-07-23,11.0616
2015-07-24,11.0661
2015-07-27,11.072
2015-07-28,11.0817
2015-07-29,11.1002
2015-07-30,11.1066
2015-07-31,11.1088
2015-08-03,11.1183
2015-08-04,11.1168
2015-08-05,11.1152
2015-08-06,11.1158
2015-08-07,11.1208
2015-08-10,11.1286
2015-08-11,11.1323
2015-08-12,11.1334
2015-08-13,11.1438
2015-08-14,11.1518
2015-08-17,11.1569
2015-08-19,11.162
2015-08-20,11.1739
2015-08-21,11.175
2015-08-24,11.1669
2015-08-25,11.1703
2015-08-26,11.1658
2015-08-27,11.1763
2015-08-28,11.1789
2015-08-31,11.1827
2015-09-01,11.1877
2015-09-02,11.1869
2015-09-03,11.1827
2015-09-04,11.1755
2015-09-07,11.1772
2015-09-08,11.1785
2015-09-09,11.1842
2015-09-10,11.1765
2015-09-11,11.1716
2015-09-14,11.1733
2015-09-15,11.1775
2015-09-16,11.1744
2015-09-18,11.1867
2015-09-21,11.196
2015-09-22,11.1982
2015-09-23,11.2003
2015-09-24,11.2043
2015-09-28,11.2205
2015-09-29,11.2585
2015-09-30,11.271
2015-10-01,11.2764
2015-10-05,11.2916
2015-10-06,11.2954
2015-10-07,11.2979
2015-10-08,11.3064
2015-10-09,11.3113
2015-10-12,11.3142
2015-10-13,11.3163
2015-10-14,11.3245
2015-10-15,11.3307
2015-10-16,11.3373
2015-10-19,11.3443
2015-10-20,11.3464
2015-10-21,11.3499
2015-10-23,11.3672
2015-10-26,11.3668
2015-10-27,11.3669
2015-10-28,11.3717
2015-10-29,11.3694
2015-10-30,11.3686
2015-11-02,11.3759
2015-11-03,11.3771
2015-11-04,11.3755
2015-11-05,11.3764
2015-11-06,11.3762
2015-11-09,11.3798
2015-11-10,11.3814
2015-11-13,11.3937
2015-11-16,11.404
2015-11-17,11.4059
2015-11-18,11.4051
2015-11-19,11.4066
2015-11-20,11.4091
2015-11-23,11.4173
2015-11-24,11.4152
2015-11-26,11.4188
2015-11-27,11.415
2015-11-30,11.4195
2015-12-01,11.4236
2015-12-02,11.4291
2015-12-03,11.436
2015-12-04,11.4303
2015-12-07,11.4316
2015-12-08,11.4245
2015-12-09,11.4265
2015-12-10,11.4249
2015-12-11,11.4133
2015-12-14,11.417
2015-12-15,11.4192
2015-12-16,11.4236
2015-12-17,11.4258
2015-12-18,11.4305
2015-12-21,11.4366
2015-12-22,11.439
2015-12-23,11.4404
2015-12-28,11.4548
2015-12-29,11.4562
2015-12-30,11.46
2015-12-31,11.4705
2016-01-01,11.4761
2016-01-04,11.4901
2016-01-05,11.4919
2016-01-06,11.4944
2016-01-07,11.4988
2016-01-08,11.5043
2016-01-11,11.5112
2016-01-12,11.5057
2016-01-13,11.4983
2016-01-14,11.4988
2016-01-15,11.4911
2016-01-18,11.4969
2016-01-19,11.5026
2016-01-20,11.5011
2016-01-21,11.5065
2016-01-22,11.5098
2016-01-25,11.5182
2016-01-27,11.5188
2016-01-28,11.5171
2016-01-29,11.5175
2016-02-01,11.5267
2016-02-02,11.528
2016-02-03,11.5228
2016-02-04,11.5213
2016-02-05,11.5218
2016-02-08,11.5313
2016-02-09,11.5377
2016-02-10,11.5421
2016-02-11,11.5433
2016-02-12,11.5369
2016-02-15,11.5466
2016-02-16,11.5516
2016-02-17,11.547
2016-02-18,11.5506
2016-02-22,11.554
2016-02-23,11.5235
2016-02-24,11.5148
2016-02-25,11.5047
2016-02-26,11.5099
2016-02-29,11.544
2016-03-01,11.5543
2016-03-02,11.5642
2016-03-03,11.5716
2016-03-04,11.5801
2016-03-08,11.595
2016-03-09,11.6064
2016-03-10,11.6101
2016-03-11,11.6071
2016-03-14,11.6195
2016-03-15,11.627
2016-03-16,11.6295
2016-03-17,11.6401
2016-03-18,11.651
2016-03-21,11.6744
2016-03-22,11.6776
2016-03-23,11.6767
2016-03-28,11.6933
2016-03-29,11.6946
2016-03-30,11.7036
2016-03-31,11.7237
2016-04-04,11.7517
2016-04-05,11.7666
2016-04-06,11.7797
2016-04-07,11.7814
2016-04-11,11.7906
2016-04-12,11.8018
2016-04-13,11.8031
2016-04-18,11.8196
2016-04-20,11.8196
2016-04-21,11.8196
2016-04-22,11.821
2016-04-25,11.8257
2016-04-26,11.8287
2016-04-27,11.8276
2016-04-28,11.8217
2016-04-29,11.8236
2016-05-02,11.8287
2016-05-03,11.8302
2016-05-04,11.8342
2016-05-05,11.8353
2016-05-06,11.8374
2016-05-09,11.8456
2016-05-10,11.8457
2016-05-11,11.8506
2016-05-12,11.8551
2016-05-13,11.8569
2016-05-16,11.8629
2016-05-17,11.8672
2016-05-18,11.8729
2016-05-19,11.8709
2016-05-20,11.8717
2016-05-23,11.8799
2016-05-24,11.8805
2016-05-25,11.8815
2016-05-26,11.8837
2016-05-27,11.8856
2016-05-30,11.8899
2016-05-31,11.8888
2016-06-01,11.8927
2016-06-02,11.896
2016-06-03,11.9009
2016-06-06,11.9096
2016-06-07,11.9154
2016-06-08,11.9184
2016-06-09,11.9239
2016-06-10,11.9285
2016-06-13,11.9308
2016-06-14,11.9311
2016-06-15,11.9344
2016-06-16,11.9376
2016-06-17,11.9399
2016-06-20,11.9438
2016-06-21,11.9474
2016-06-22,11.9497
2016-06-23,11.9543
2016-06-24,11.9555
2016-06-27,11.964
2016-06-28,11.9668
2016-06-29,11.9687
2016-06-30,11.975
2016-07-01,11.9758
2016-07-04,11.9861
2016-07-05,11.9906
2016-07-07,11.9983
2016-07-08,12.0016
2016-07-11,12.0149
2016-07-12,12.0357
2016-07-13,12.0454
2016-07-14,12.0518
2016-07-15,12.0529
2016-07-18,12.062
2016-07-19,12.0665
2016-07-20,12.0772
2016-07-21,12.0836
2016-07-22,12.0907
2016-07-25,12.1007
2016-07-26,12.1054
2016-07-27,12.1067
2016-07-28,12.1213
2016-07-29,12.1275
2016-08-01,12.1417
2016-08-02,12.1433
2016-08-03,12.141
2016-08-04,12.141
2016-08-05,12.1472
2016-08-08,12.1582
2016-08-09,12.1724
2016-08-10,12.1785
2016-08-11,12.2038
2016-08-12,12.1998
2016-08-16,12.2095
2016-08-18,12.2038
2016-08-19,12.1993
2016-08-22,12.2047
2016-08-23,12.2037
2016-08-24,12.2072
2016-08-25,12.2138
2016-08-26,12.221
2016-08-29,12.2235
2016-08-30,12.226
2016-08-31,12.2298
2016-09-01,12.2324
2016-09-02,12.2353
2016-09-06,12.2464
2016-09-07,12.2552
2016-09-08,12.2593
2016-09-09,12.262
2016-09-12,12.2652
2016-09-14,12.2624
2016-09-15,12.2663
2016-09-16,12.2743
2016-09-19,12.28
2016-09-20,12.2779
2016-09-21,12.2799
2016-09-22,12.2891
2016-09-23,12.294
2016-09-26,12.3049
2016-09-27,12.3086
2016-09-28,12.3159
2016-09-29,12.3094
2016-09-30,12.3158
2016-10-03,12.3346
2016-10-04,12.3394
2016-10-05,12.3722
2016-10-06,12.3806
2016-10-07,12.3789
2016-10-10,12.3887
2016-10-13,12.3941
2016-10-14,12.3895
2016-10-17,12.3925
2016-10-18,12.3985
2016-10-19,12.3993
2016-10-20,12.3963
2016-10-21,12.3958
2016-10-24,12.401
2016-10-25,12.3973
2016-10-26,12.3946
2016-10-27,12.3914
2016-10-28,12.3921
2016-11-01,12.3999
2016-11-02,12.4019
2016-11-03,12.402
2016-11-04,12.4018
2016-11-07,12.4078
2016-11-08,12.4102
2016-11-09,12.435
2016-11-10,12.4456
2016-11-11,12.4475
2016-11-15,12.4778
2016-11-16,12.5199
2016-11-17,12.5227
2016-11-18,12.5173
2016-11-21,12.5383
2016-11-22,12.5405
2016-11-23,12.548
2016-11-24,12.5596
2016-11-25,12.5639
2016-11-28,12.5532
2016-11-29,12.5498
2016-11-30,12.5606
2016-12-01,12.5645
2016-12-02,12.5653
2016-12-05,12.5733
2016-12-06,12.5762
2016-12-07,12.5298
2016-12-08,12.5161
2016-12-09,12.5237
2016-12-13,12.5315
2016-12-14,12.54
2016-12-15,12.539
2016-12-16,12.5304
