date,nav
2012-03-22,10.0018
2012-03-26,10.0085
2012-03-27,10.0161
2012-03-28,10.0476
2012-03-29,10.0498
2012-03-30,10.0558
2012-04-03,10.0665
2012-04-04,10.0735
2012-04-09,10.0907
2012-04-10,10.097
2012-04-11,10.0973
2012-04-12,10.1104
2012-04-13,10.1136
2012-04-16,10.1211
2012-04-17,10.1322
2012-04-18,10.1475
2012-04-19,10.1467
2012-04-20,10.1459
2012-04-23,10.1382
2012-04-24,10.1407
2012-04-25,10.143
2012-04-26,10.1457
2012-04-27,10.149
2012-04-30,10.1565
2012-05-02,10.1539
2012-05-03,10.1565
2012-05-04,10.159
2012-05-07,10.1682
2012-05-08,10.1692
2012-05-09,10.1697
2012-05-10,10.1635
2012-05-11,10.1659
2012-05-14,10.1705
2012-05-15,10.1771
2012-05-16,10.1831
2012-05-17,10.1856
2012-05-18,10.184
2012-05-21,10.195
2012-05-22,10.1976
2012-05-23,10.2005
2012-05-24,10.2058
2012-05-25,10.2085
2012-05-28,10.2163
2012-05-29,10.222
2012-05-30,10.2243
2012-05-31,10.2349
2012-06-01,10.2374
2012-06-04,10.2489
2012-06-05,10.2513
2012-06-06,10.2585
2012-06-07,10.261
2012-06-08,10.2672
2012-06-11,10.2748
2012-06-12,10.2801
2012-06-13,10.2969
2012-06-14,10.2967
2012-06-15,10.2953
2012-06-18,10.2885
2012-06-19,10.2914
2012-06-20,10.3011
2012-06-21,10.3066
2012-06-22,10.3093
2012-06-25,10.3166
2012-06-26,10.3199
2012-06-27,10.3252
2012-06-28,10.3306
2012-06-29,10.3395
2012-07-03,10.3468
2012-07-04,10.3626
2012-07-05,10.3624
2012-07-06,10.3683
2012-07-09,10.3723
2012-07-10,10.3711
2012-07-11,10.3737
2012-07-12,10.3795
2012-07-13,10.382
2012-07-16,10.3929
2012-07-17,10.3954
2012-07-18,10.401
2012-07-19,10.4069
2012-07-20,10.4127
2012-07-23,10.4211
2012-07-24,10.4236
2012-07-25,10.4281
2012-07-26,10.4308
2012-07-27,10.4331
2012-07-30,10.4371
2012-07-31,10.4395
2012-08-01,10.4421
2012-08-02,10.4477
2012-08-03,10.4559
2012-08-06,10.4638
2012-08-07,10.4694
2012-08-08,10.4727
2012-08-09,10.4679
2012-08-10,10.4654
2012-08-13,10.4748
2012-08-14,10.4798
2012-08-16,10.4848
2012-08-17,10.4897
2012-08-21,10.4996
2012-08-22,10.5018
2012-08-23,10.5057
2012-08-24,10.5084
2012-08-27,10.5156
2012-08-28,10.5174
2012-08-29,10.5199
2012-08-30,10.5239
2012-08-31,10.5266
2012-09-03,10.5362
2012-09-04,10.5404
2012-09-05,10.5448
2012-09-06,10.5496
2012-09-07,10.5499
2012-09-10,10.5539
2012-09-11,10.5574
2012-09-12,10.5602
2012-09-13,10.5651
2012-09-14,10.5685
2012-09-17,10.578
2012-09-18,10.5787
2012-09-20,10.5848
2012-09-21,10.5885
2012-09-24,10.5971
2012-09-25,10.5996
2012-09-26,10.6032
2012-09-27,10.6065
2012-09-28,10.6104
2012-10-01,10.6202
2012-10-03,10.6296
2012-10-04,10.6355
2012-10-05,10.6392
2012-10-08,10.6453
2012-10-09,10.6487
2012-10-10,10.6516
2012-10-11,10.654
2012-10-12,10.6561
2012-10-15,10.6631
2012-10-16,10.6655
2012-10-17,10.6683
2012-10-18,10.671
2012-10-19,10.673
2012-10-22,10.6783
2012-10-23,10.6806
2012-10-25,10.6854
2012-10-29,10.6948
2012-10-30,10.6945
2012-10-31,10.6943
2012-11-01,10.6988
2012-11-02,10.7014
2012-11-05,10.7084
2012-11-06,10.7109
2012-11-07,10.7132
2012-11-08,10.7155
2012-11-09,10.7174
2012-11-12,10.7246
2012-11-15,10.7317
2012-11-16,10.7341
2012-11-19,10.7413
2012-11-20,10.7439
2012-11-21,10.7465
2012-11-22,10.7481
2012-11-23,10.7506
2012-11-26,10.7577
2012-11-27,10.7597
2012-11-29,10.7643
2012-11-30,10.7666
2012-12-03,10.7741
2012-12-04,10.7774
2012-12-05,10.7798
2012-12-06,10.7816
2012-12-07,10.7844
2012-12-10,10.7895
2012-12-11,10.7913
2012-12-12,10.7943
2012-12-13,10.7988
2012-12-14,10.8012
2012-12-17,10.809
2012-12-18,10.8108
2012-12-19,10.813
2012-12-20,10.8144
2012-12-21,10.8186
2012-12-24,10.8259
2012-12-26,10.8312
