date,nav
2017-10-27,9.9901
2017-10-30,10.0168
2017-10-31,10.0177
2017-11-01,10.0416
2017-11-02,10.0703
2017-11-03,10.0809
2017-11-06,10.0642
2017-11-07,10.0003
2017-11-08,9.9334
2017-11-09,9.9726
2017-11-10,9.9824
2017-11-13,9.9892
2017-11-14,9.9693
2017-11-15,9.9301
2017-11-16,9.9812
2017-11-17,10.0271
2017-11-20,10.0497
2017-11-21,10.0958
2017-11-22,10.0789
2017-11-23,10.065
2017-11-24,10.0902
2017-11-27,10.1089
2017-11-28,10.1086
2017-11-29,10.1067
2017-11-30,10.0386
2017-12-01,9.9722
2017-12-04,9.969
2017-12-05,9.9667
2017-12-06,9.8993
2017-12-07,10.026
2017-12-08,10.1201
2017-12-11,10.1692
2017-12-12,10.0742
2017-12-13,10.0193
2017-12-14,10.045
2017-12-15,10.1228
2017-12-18,10.1798
2017-12-19,10.2803
2017-12-20,10.3026
2017-12-21,10.3372
2017-12-22,10.3472
2017-12-26,10.3908
2017-12-27,10.3688
2017-12-28,10.3481
2017-12-29,10.3926
2018-01-01,10.3314
2018-01-02,10.282
2018-01-03,10.2881
2018-01-04,10.3839
2018-01-05,10.4811
2018-01-08,10.5138
2018-01-09,10.536
2018-01-10,10.4732
2018-01-11,10.5025
2018-01-12,10.5168
2018-01-15,10.5121
2018-01-16,10.4333
2018-01-17,10.5208
2018-01-18,10.4768
2018-01-19,10.539
2018-01-22,10.5656
2018-01-23,10.6542
2018-01-24,10.6065
2018-01-25,10.5539
2018-01-29,10.5132
2018-01-30,10.4613
2018-01-31,10.431
2018-02-01,10.4468
2018-02-02,10.1638
2018-02-05,10.0753
2018-02-06,9.9418
2018-02-07,9.9432
2018-02-08,10.1087
2018-02-09,10.0263
2018-02-12,10.1154
2018-02-14,10.0697
2018-02-15,10.0623
2018-02-16,9.9699
2018-02-19,9.8745
2018-02-20,9.8761
2018-02-21,9.8817
2018-02-22,9.8475
2018-02-23,9.9941
2018-02-26,10.1175
2018-02-27,10.0787
2018-02-28,10.0256
2018-03-01,9.9849
2018-03-05,9.8908
2018-03-06,9.7862
2018-03-07,9.6667
2018-03-08,9.7053
2018-03-09,9.6625
2018-03-12,9.8244
2018-03-13,9.8751
2018-03-14,9.8729
2018-03-15,9.8371
2018-03-16,9.6912
2018-03-19,9.5673
2018-03-20,9.58
2018-03-21,9.6001
2018-03-22,9.5219
2018-03-23,9.3999
2018-03-26,9.5397
2018-03-27,9.6476
2018-03-28,9.5879
2018-04-02,9.7138
2018-04-03,9.8123
2018-04-04,9.6997
2018-04-05,9.8994
2018-04-06,9.9252
2018-04-09,9.9481
2018-04-10,9.9538
2018-04-11,9.9223
2018-04-12,9.9183
2018-04-13,9.9157
2018-04-16,9.9901
2018-04-17,9.9868
2018-04-18,9.9721
2018-04-19,10.0335
2018-04-20,9.9754
2018-04-23,10.0446
2018-04-24,10.0697
2018-04-25,10.0005
2018-04-26,10.0358
2018-04-27,10.1361
2018-04-30,10.2278
2018-05-02,10.1488
2018-05-03,10.094
2018-05-04,10.0202
2018-05-07,10.0813
2018-05-08,10.0759
2018-05-09,10.0573
2018-05-10,9.9746
2018-05-11,10.0092
2018-05-14,9.9712
2018-05-15,9.9315
2018-05-16,9.8682
2018-05-17,9.858
2018-05-18,9.7404
2018-05-21,9.6026
2018-05-22,9.6791
2018-05-23,9.5969
2018-05-24,9.6294
2018-05-25,9.7708
2018-05-28,9.9285
2018-05-29,9.862
2018-05-30,9.8431
2018-05-31,9.902
2018-06-01,9.8311
2018-06-04,9.7384
2018-06-05,9.6706
2018-06-06,9.777
2018-06-07,9.8671
2018-06-08,9.9241
2018-06-11,9.9565
2018-06-12,10.0122
2018-06-13,10.0162
2018-06-14,10.0029
2018-06-15,10.0049
2018-06-18,9.9962
2018-06-19,9.9168
