date,nav
2014-03-24,10.0109
2014-03-25,10.0227
2014-03-26,10.0288
2014-03-27,10.03
2014-03-28,10.0422
2014-03-31,10.0491
2014-04-02,10.0457
2014-04-03,10.0473
2014-04-04,10.0475
2014-04-07,10.0543
2014-04-09,10.0542
2014-04-10,10.059
2014-04-11,10.0624
2014-04-15,10.0722
2014-04-16,10.0755
2014-04-17,10.0806
2014-04-21,10.0908
2014-04-22,10.0894
2014-04-23,10.0944
2014-04-25,10.1006
2014-04-28,10.1069
2014-04-29,10.108
2014-04-30,10.1097
2014-05-02,10.1153
2014-05-05,10.1253
2014-05-06,10.1276
2014-05-07,10.1295
2014-05-08,10.1356
2014-05-09,10.1383
2014-05-12,10.1487
2014-05-13,10.1514
2014-05-15,10.158
2014-05-16,10.1615
2014-05-19,10.1718
2014-05-20,10.1757
2014-05-21,10.1784
2014-05-22,10.1849
2014-05-23,10.1892
2014-05-26,10.1957
2014-05-27,10.1973
2014-05-28,10.1983
2014-05-29,10.2
2014-05-30,10.2084
2014-06-02,10.2141
2014-06-03,10.2172
2014-06-04,10.2264
2014-06-05,10.2308
2014-06-06,10.2335
2014-06-09,10.2392
2014-06-10,10.2401
2014-06-11,10.2414
2014-06-12,10.2441
2014-06-13,10.2463
2014-06-16,10.2489
2014-06-17,10.2509
2014-06-18,10.2547
2014-06-19,10.2567
2014-06-20,10.2583
2014-06-23,10.2639
2014-06-24,10.2672
2014-06-25,10.2696
2014-06-26,10.2744
2014-06-27,10.2768
2014-06-30,10.2846
2014-07-02,10.2928
2014-07-03,10.2966
2014-07-04,10.2996
2014-07-07,10.3069
2014-07-08,10.3082
2014-07-09,10.3086
2014-07-10,10.3076
2014-07-11,10.2992
2014-07-14,10.3073
2014-07-15,10.312
2014-07-16,10.3151
2014-07-17,10.3205
2014-07-18,10.3232
2014-07-21,10.3303
2014-07-22,10.3327
2014-07-23,10.3338
2014-07-24,10.3342
2014-07-25,10.3374
2014-07-28,10.3433
2014-07-30,10.349
2014-07-31,10.3515
2014-08-01,10.3535
2014-08-04,10.362
2014-08-05,10.3648
2014-08-06,10.3637
2014-08-07,10.3655
2014-08-08,10.3676
2014-08-11,10.3743
2014-08-12,10.3773
2014-08-13,10.3809
2014-08-14,10.383
2014-08-19,10.3958
2014-08-20,10.3979
2014-08-21,10.3999
2014-08-22,10.404
2014-08-25,10.4133
2014-08-26,10.4174
2014-08-27,10.4209
2014-08-28,10.4212
2014-09-01,10.4318
2014-09-02,10.4345
2014-09-03,10.4372
2014-09-04,10.4396
2014-09-05,10.4419
2014-09-08,10.4489
2014-09-09,10.4516
2014-09-10,10.4536
2014-09-11,10.4553
2014-09-12,10.4583
2014-09-15,10.466
2014-09-16,10.4685
2014-09-17,10.4717
2014-09-18,10.4754
2014-09-19,10.478
2014-09-22,10.4853
2014-09-23,10.4883
2014-09-24,10.4904
2014-09-25,10.4936
2014-09-26,10.496
2014-09-29,10.5032
2014-09-30,10.5073
2014-10-01,10.5112
2014-10-07,10.527
2014-10-08,10.5322
2014-10-09,10.5346
2014-10-10,10.537
2014-10-13,10.5454
2014-10-14,10.5489
2014-10-16,10.5537
2014-10-17,10.5566
2014-10-20,10.5653
2014-10-21,10.5679
2014-10-22,10.57
2014-10-27,10.5831
2014-10-28,10.5864
2014-10-29,10.5888
2014-10-30,10.5918
2014-10-31,10.5948
2014-11-03,10.6029
2014-11-05,10.6105
2014-11-07,10.6163
2014-11-10,10.6234
2014-11-11,10.625
2014-11-12,10.6274
2014-11-13,10.6296
2014-11-14,10.6321
2014-11-17,10.6392
2014-11-18,10.6419
2014-11-19,10.6443
2014-11-20,10.6469
2014-11-21,10.6492
2014-11-24,10.6562
2014-11-25,10.6588
2014-11-26,10.6615
2014-11-27,10.6637
2014-11-28,10.6661
2014-12-01,10.675
2014-12-02,10.6777
2014-12-03,10.6805
2014-12-04,10.6828
2014-12-05,10.6853
2014-12-08,10.6925
2014-12-09,10.6948
2014-12-10,10.6971
2014-12-11,10.6996
2014-12-12,10.702
2014-12-15,10.709
2014-12-16,10.7094
2014-12-17,10.7114
2014-12-18,10.714
2014-12-19,10.7161
