date,nav
2014-09-01,10.02
2014-09-02,10.0219
2014-09-03,10.0274
2014-09-04,10.0292
2014-09-05,10.0361
2014-09-08,10.0476
2014-09-09,10.0336
2014-09-10,10.0315
2014-09-11,10.0333
2014-09-12,10.04
2014-09-15,10.0489
2014-09-16,10.0484
2014-09-17,10.0524
2014-09-18,10.0566
2014-09-19,10.061
2014-09-22,10.0724
2014-09-23,10.0719
2014-09-24,10.0742
2014-09-25,10.0791
2014-09-26,10.0901
2014-09-29,10.0912
2014-09-30,10.0947
2014-10-01,10.0975
2014-10-07,10.1168
2014-10-08,10.1263
2014-10-09,10.1279
2014-10-10,10.1355
2014-10-13,10.1393
2014-10-14,10.1471
2014-10-16,10.1695
2014-10-17,10.1757
2014-10-20,10.1812
2014-10-21,10.1923
2014-10-22,10.2019
2014-10-27,10.2226
2014-10-28,10.23
2014-10-29,10.2339
2014-10-30,10.2385
2014-10-31,10.2462
2014-11-03,10.2651
2014-11-05,10.2824
2014-11-07,10.2878
2014-11-10,10.2962
2014-11-11,10.2986
2014-11-12,10.3058
2014-11-13,10.3029
2014-11-14,10.309
2014-11-17,10.3262
2014-11-18,10.3324
2014-11-19,10.3317
2014-11-20,10.3346
2014-11-21,10.3376
2014-11-24,10.3442
2014-11-25,10.3458
2014-11-26,10.3479
2014-11-27,10.341
2014-11-28,10.3525
2014-12-01,10.3623
2014-12-02,10.3743
2014-12-03,10.3744
2014-12-04,10.3732
2014-12-05,10.3753
2014-12-08,10.381
2014-12-09,10.3855
2014-12-10,10.3821
2014-12-11,10.383
2014-12-12,10.3843
2014-12-15,10.3929
2014-12-16,10.3689
2014-12-17,10.3643
2014-12-18,10.371
2014-12-19,10.3694
2014-12-22,10.374
2014-12-23,10.3806
2014-12-24,10.3794
2014-12-26,10.3834
2014-12-29,10.397
2014-12-30,10.4001
2014-12-31,10.4089
2015-01-01,10.4195
2015-01-02,10.4191
2015-01-05,10.4246
2015-01-06,10.4212
2015-01-07,10.4295
2015-01-08,10.4385
2015-01-09,10.4416
2015-01-12,10.4601
2015-01-13,10.4659
2015-01-14,10.4673
2015-01-15,10.4817
2015-01-16,10.4953
2015-01-19,10.5002
2015-01-20,10.5073
2015-01-21,10.5109
2015-01-22,10.5113
2015-01-23,10.5172
2015-01-27,10.5282
2015-01-28,10.536
2015-01-29,10.5388
2015-01-30,10.5412
2015-02-02,10.5531
2015-02-03,10.5333
2015-02-04,10.5248
2015-02-05,10.5221
2015-02-06,10.5178
2015-02-09,10.5181
2015-02-10,10.5193
2015-02-11,10.5172
2015-02-12,10.5148
2015-02-13,10.5224
2015-02-16,10.535
2015-02-18,10.5419
2015-02-20,10.5511
2015-02-23,10.5634
2015-02-24,10.5792
2015-02-25,10.5871
2015-02-26,10.5891
2015-02-27,10.5914
2015-03-02,10.6004
2015-03-03,10.6019
2015-03-04,10.617
2015-03-05,10.6254
2015-03-09,10.6137
2015-03-10,10.6133
2015-03-11,10.6086
2015-03-12,10.607
2015-03-13,10.6062
2015-03-16,10.6125
2015-03-17,10.6179
2015-03-18,10.6173
2015-03-19,10.6203
2015-03-20,10.6205
2015-03-23,10.6292
2015-03-24,10.631
2015-03-25,10.6306
2015-03-26,10.6378
2015-03-27,10.6452
2015-03-30,10.6495
2015-03-31,10.6602
2015-04-06,10.6825
2015-04-07,10.7081
2015-04-08,10.708
2015-04-09,10.7115
2015-04-10,10.7173
2015-04-13,10.7389
2015-04-15,10.7403
2015-04-16,10.7402
2015-04-17,10.7286
2015-04-20,10.7362
2015-04-21,10.742
2015-04-22,10.7455
2015-04-23,10.7441
2015-04-24,10.7489
2015-04-27,10.7507
2015-04-28,10.7503
2015-04-29,10.7467
2015-04-30,10.744
2015-05-05,10.7477
2015-05-06,10.744
2015-05-07,10.74
2015-05-08,10.7394
2015-05-11,10.7476
2015-05-12,10.7547
2015-05-13,10.7499
2015-05-14,10.7506
2015-05-15,10.7513
2015-05-18,10.7618
2015-05-19,10.764
2015-05-20,10.7641
2015-05-21,10.7736
2015-05-22,10.7799
2015-05-25,10.7879
2015-05-26,10.7929
2015-05-27,10.7967
2015-05-28,10.8067
2015-05-29,10.812
2015-06-01,10.8338
2015-06-02,10.8209
2015-06-03,10.8236
2015-06-04,10.8238
2015-06-05,10.8273
2015-06-08,10.8393
2015-06-09,10.8428
2015-06-10,10.8359
2015-06-11,10.8338
2015-06-12,10.8344
2015-06-15,10.8404
2015-06-16,10.8385
2015-06-17,10.8657
2015-06-18,10.8756
2015-06-19,10.8832
2015-06-22,10.8894
2015-06-23,10.8894
2015-06-24,10.8906
2015-06-25,10.889
2015-06-26,10.8885
2015-06-29,10.8926
2015-06-30,10.8976
2015-07-01,10.9047
2015-07-02,10.9082
2015-07-03,10.9157
2015-07-06,10.9263
2015-07-07,10.9322
2015-07-08,10.9357
2015-07-09,10.9355
2015-07-10,10.9382
2015-07-13,10.9416
2015-07-14,10.9489
2015-07-15,10.9507
2015-07-16,10.9505
2015-07-17,10.9541
2015-07-20,10.9612
2015-07-21,10.9634
2015-07-22,10.9679
2015-07-23,10.9697
2015-07-24,10.9714
2015-07-27,10.9786
2015-07-28,10.9814
2015-07-29,10.9886
2015-07-30,10.9916
2015-07-31,10.9959
2015-08-03,11.0058
2015-08-04,10.996
2015-08-05,10.9983
2015-08-06,10.9971
2015-08-07,10.9991
2015-08-10,11.0077
2015-08-11,11.0111
2015-08-12,11.0175
2015-08-13,11.0227
2015-08-14,11.0261
2015-08-17,11.0355
2015-08-19,11.0403
2015-08-20,11.0428
2015-08-21,11.0425
2015-08-24,11.0408
2015-08-25,11.0423
2015-08-26,11.0447
2015-08-27,11.0482
2015-08-28,11.0415
2015-08-31,11.0479
2015-09-01,11.0508
2015-09-02,11.0489
2015-09-03,11.0396
2015-09-04,11.0372
2015-09-07,11.0409
2015-09-08,11.0415
2015-09-09,11.0449
2015-09-10,11.0295
2015-09-11,11.0309
2015-09-14,11.0383
2015-09-15,11.0428
2015-09-16,11.0426
2015-09-18,11.0512
2015-09-21,11.0561
2015-09-22,11.0614
2015-09-23,11.0617
2015-09-24,11.0685
2015-09-28,11.0822
2015-09-29,11.1173
2015-09-30,11.1306
2015-10-01,11.1306
2015-10-05,11.1474
2015-10-06,11.1513
2015-10-07,11.1571
2015-10-08,11.1614
2015-10-09,11.1613
2015-10-12,11.1677
2015-10-13,11.1708
2015-10-14,11.1744
2015-10-15,11.1756
2015-10-16,11.1808
2015-10-19,11.1897
2015-10-20,11.1932
2015-10-21,11.1943
2015-10-23,11.2011
2015-10-26,11.2077
2015-10-27,11.2112
2015-10-28,11.2144
2015-10-29,11.216
2015-10-30,11.214
2015-11-02,11.2207
