date,nav
2012-07-20,10.3909
2012-07-23,10.2987
2012-07-24,10.3001
2012-07-25,10.2571
2012-07-26,10.1737
2012-07-27,10.2584
2012-07-30,10.4644
2012-07-31,9.9096
2012-08-01,10.4844
2012-08-02,10.4605
2012-08-03,10.4213
2012-08-06,10.5356
2012-08-07,10.6208
2012-08-08,10.6045
2012-08-09,10.5644
2012-08-10,10.5346
2012-08-13,10.5638
2012-08-14,10.5945
2012-08-16,10.5511
2012-08-17,10.5408
2012-08-21,10.6207
2012-08-22,10.612
2012-08-23,10.6096
2012-08-24,10.5375
2012-08-27,10.4853
2012-08-28,10.4316
2012-08-29,10.3676
2012-08-30,10.4179
2012-08-31,9.9859
2012-09-03,10.3068
2012-09-04,10.3301
2012-09-05,10.2573
2012-09-06,10.2648
2012-09-07,10.5025
2012-09-10,10.5102
2012-09-11,10.5486
2012-09-12,10.6177
2012-09-13,10.6096
2012-09-14,10.9412
2012-09-17,10.9906
2012-09-18,10.9873
2012-09-20,10.8946
2012-09-21,11.2246
2012-09-24,11.1782
2012-09-25,11.1514
2012-09-26,11.1116
2012-09-27,11.078
2012-09-28,10.5992
2012-10-01,11.1734
2012-10-03,11.1764
2012-10-04,11.2607
2012-10-05,11.1967
2012-10-08,11.0841
2012-10-09,11.1242
2012-10-10,11.0509
2012-10-11,11.1482
2012-10-12,11.085
2012-10-15,11.1071
2012-10-16,11.0352
2012-10-17,11.0462
2012-10-18,11.1379
2012-10-19,11.0957
2012-10-22,11.1175
2012-10-23,11.0677
2012-10-25,11.0737
2012-10-29,11.0029
2012-10-30,10.8927
2012-10-31,10.4764
2012-11-01,10.9477
2012-11-02,11.0316
2012-11-05,11.0328
2012-11-06,11.0578
2012-11-07,11.1032
2012-11-08,11.0701
2012-11-09,10.9878
2012-11-12,10.9747
2012-11-15,10.8799
2012-11-16,10.7941
2012-11-19,10.783
2012-11-20,10.7801
2012-11-21,10.852
2012-11-22,10.8743
2012-11-23,10.8571
2012-11-26,10.8713
2012-11-27,11.0565
2012-11-29,11.2502
2012-11-30,10.8473
2012-12-03,11.3182
2012-12-04,11.3361
2012-12-05,11.3587
2012-12-06,11.3957
2012-12-07,11.3435
2012-12-10,11.3436
2012-12-11,11.3226
2012-12-12,11.2991
2012-12-13,11.2337
2012-12-14,11.2878
2012-12-17,11.2558
2012-12-18,11.3182
2012-12-19,11.3734
2012-12-20,11.3574
2012-12-21,11.2458
2012-12-24,11.2646
2012-12-26,11.348
2012-12-27,11.303
2012-12-28,11.3659
2012-12-31,10.9889
2013-01-01,11.4335
2013-01-02,11.5024
2013-01-03,11.5474
2013-01-04,11.5482
2013-01-07,11.4812
2013-01-08,11.4912
2013-01-09,11.4437
2013-01-10,11.4365
2013-01-11,11.4151
2013-01-14,11.5393
2013-01-15,11.6001
2013-01-16,11.499
2013-01-17,11.557
2013-01-18,11.6062
2013-01-21,11.6632
2013-01-22,11.6044
2013-01-23,11.6091
2013-01-24,11.5474
2013-01-28,11.6341
2013-01-29,11.5815
2013-01-30,11.5653
2013-01-31,11.111
2013-02-01,11.4831
2013-02-04,11.4678
2013-02-05,11.4194
2013-02-06,11.4007
2013-02-07,11.3626
2013-02-08,11.3325
2013-02-11,11.2815
2013-02-12,11.3672
2013-02-13,11.4063
2013-02-14,11.3319
2013-02-15,11.3028
2013-02-18,11.3256
2013-02-20,11.3907
2013-02-21,11.2376
2013-02-22,11.2412
2013-02-25,11.2534
2013-02-26,11.1707
2013-02-27,11.2514
2013-02-28,10.5066
2013-03-01,11.1421
2013-03-04,11.0699
2013-03-05,11.2963
2013-03-06,11.3181
2013-03-07,11.3947
2013-03-08,11.535
2013-03-11,11.5381
2013-03-12,11.4787
2013-03-13,11.3901
2013-03-14,11.4881
2013-03-15,11.4438
2013-03-18,11.3847
2013-03-19,11.2734
2013-03-20,11.1741
2013-03-21,11.102
2013-03-22,11.0859
2013-03-25,11.053
2013-03-26,11.0465
2013-03-28,10.512
2013-04-02,11.0776
2013-04-03,10.9789
2013-04-04,10.8703
2013-04-05,10.8285
2013-04-08,10.8403
2013-04-09,10.7612
2013-04-10,10.8521
2013-04-12,10.8008
2013-04-15,10.8547
2013-04-16,11.1074
2013-04-17,11.0979
2013-04-18,11.2794
2013-04-22,11.3554
2013-04-23,11.3395
2013-04-25,11.4757
2013-04-26,11.4002
2013-04-29,11.4394
2013-04-30,10.9268
2013-05-02,11.6056
2013-05-03,11.4621
2013-05-06,11.5081
2013-05-07,11.6375
2013-05-08,11.6816
2013-05-09,11.6422
2013-05-10,11.6971
2013-05-13,11.5589
2013-05-14,11.5805
2013-05-15,11.9036
2013-05-16,11.9248
2013-05-17,11.939
2013-05-20,11.8752
2013-05-21,11.8027
2013-05-22,11.7563
2013-05-23,11.5935
2013-05-24,11.6062
2013-05-27,11.7738
2013-05-28,11.8177
2013-05-29,11.763
2013-05-30,11.7823
2013-05-31,11.0319
2013-06-03,11.5397
2013-06-04,11.5003
2013-06-05,11.4875
2013-06-06,11.477
2013-06-07,11.4018
2013-06-10,11.3799
2013-06-11,11.2464
2013-06-12,11.1814
2013-06-13,11.102
2013-06-14,11.3061
2013-06-17,11.3716
2013-06-18,11.3054
2013-06-19,11.2894
2013-06-20,11.1607
2013-06-21,11.1556
