date,nav
2008-09-05,10.029
2008-09-22,10.0813
2008-09-23,10.0844
2008-09-24,10.0874
2008-09-25,10.0905
2008-09-26,10.0936
2008-09-29,10.1027
2008-09-30,0.0
2008-10-01,10.1089
2008-10-03,10.1146
2008-10-06,10.1243
2008-10-07,10.1273
2008-10-08,10.1304
2008-10-10,10.1366
2008-10-13,10.1458
2008-10-14,10.1489
2008-10-15,10.1519
2008-10-16,10.155
2008-10-17,10.1581
2008-10-20,10.1673
2008-10-21,10.1703
2008-10-22,10.1736
2008-10-23,10.1767
2008-10-24,10.1798
2008-10-27,10.1888
2008-10-29,10.1952
2008-10-31,10.2009
2008-11-03,10.2104
2008-11-04,10.2137
2008-11-05,10.2167
2008-11-06,10.2198
2008-11-07,10.2229
2008-11-10,10.2321
2008-11-11,10.235
2008-11-12,10.2381
2008-11-14,10.2442
2008-11-17,10.2532
2008-11-18,10.2563
2008-11-19,10.2594
2008-11-20,10.2625
2008-11-21,10.2654
2008-11-24,10.2739
2008-11-25,10.2765
2008-11-26,10.2791
2008-11-28,10.2842
2008-12-01,10.2925
2008-12-02,10.2951
2008-12-03,10.2976
2008-12-04,10.3
2008-12-05,10.3026
2008-12-08,10.3105
2008-12-10,10.3158
2008-12-11,10.3184
2008-12-12,10.321
2008-12-15,10.3288
2008-12-16,10.3314
2008-12-17,10.334
2008-12-18,10.3417
2008-12-19,10.3444
2008-12-22,10.3522
2008-12-23,10.3547
2008-12-24,10.3569
2008-12-26,10.362
2008-12-29,10.3698
2008-12-30,10.3723
2008-12-31,10.3749
2009-01-01,10.3775
2009-01-02,10.3801
2009-01-05,10.3878
2009-01-06,10.3903
2009-01-07,10.3929
2009-01-09,10.3981
2009-01-12,10.4058
2009-01-13,10.4084
2009-01-14,10.4109
2009-01-15,10.4135
2009-01-16,10.4161
2009-01-19,10.4238
2009-01-20,10.4264
2009-01-21,10.429
2009-01-22,10.4315
2009-01-23,10.4341
2009-01-27,10.4444
2009-01-28,10.447
2009-01-29,10.4496
2009-01-30,10.4521
2009-02-02,10.4599
2009-02-03,10.4624
2009-02-04,10.465
2009-02-05,10.4676
2009-02-06,10.4709
2009-02-09,10.4809
2009-02-10,10.4832
2009-02-11,10.4856
2009-02-12,10.4877
2009-02-13,10.4898
2009-02-16,10.4962
2009-02-17,10.4983
2009-02-18,10.5004
2009-02-19,10.5026
2009-02-20,10.5047
2009-02-24,10.5134
2009-02-25,10.5144
2009-02-26,10.5154
2009-02-27,10.5164
2009-03-02,10.5196
2009-03-03,10.5206
2009-03-04,10.5216
2009-03-05,10.5225
2009-03-06,10.5234
2009-03-09,10.5261
2009-03-12,10.5287
2009-03-13,10.5297
2009-03-16,10.5335
2009-03-17,10.5355
2009-03-18,10.5374
2009-03-19,10.5394
2009-03-20,10.5414
2009-03-23,10.5473
2009-03-24,10.5488
2009-03-25,10.5504
2009-03-26,10.5521
2009-03-27,0.0
2009-03-30,10.5586
2009-03-31,10.5603
2009-04-01,0.0
2009-04-02,10.5635
2009-04-06,10.5698
2009-04-08,10.5352
2009-04-09,10.5371
2009-04-13,10.5448
2009-04-15,10.5487
2009-04-16,10.5506
2009-04-17,10.5525
2009-04-20,10.5584
2009-04-21,10.5603
2009-04-22,10.5623
2009-04-23,10.5642
2009-04-24,10.5661
2009-04-27,10.5804
2009-04-28,10.5824
2009-04-29,10.5843
2009-05-04,10.594
2009-05-05,10.5954
2009-05-06,10.5968
2009-05-07,10.5983
2009-05-08,10.5992
2009-05-11,10.6022
2009-05-12,10.6029
2009-05-13,10.6035
2009-05-14,10.6043
2009-05-15,10.6049
2009-05-18,10.6069
2009-05-19,10.6077
2009-05-20,10.6081
2009-05-21,10.6082
2009-05-22,10.6084
2009-05-25,10.6088
2009-05-26,10.6094
2009-05-27,10.61
2009-05-28,10.6105
2009-05-29,10.6112
2009-06-01,10.6133
2009-06-02,10.6141
2009-06-03,10.6148
2009-06-04,10.6155
2009-06-05,10.6161
2009-06-08,10.618
2009-06-09,10.6188
2009-06-10,10.6196
2009-06-11,10.6204
2009-06-12,10.6211
2009-06-15,10.6233
2009-06-16,10.624
2009-06-17,10.6247
2009-06-18,10.6252
2009-06-19,10.6255
2009-06-22,10.6249
2009-06-23,10.6257
2009-06-24,10.6265
2009-06-25,10.6273
2009-06-26,10.6281
2009-06-29,10.6306
2009-06-30,10.6315
2009-07-01,0.0
2009-07-02,10.6327
2009-07-03,10.633
