date,nav
2014-06-03,10.0204
2014-06-04,10.0278
2014-06-05,10.0333
2014-06-06,10.036
2014-06-09,10.0436
2014-06-10,10.0464
2014-06-11,10.0494
2014-06-12,10.0511
2014-06-13,10.0523
2014-06-16,10.0576
2014-06-17,10.0611
2014-06-18,10.0628
2014-06-19,10.0635
2014-06-20,10.0661
2014-06-23,10.0733
2014-06-24,10.0753
2014-06-25,10.0779
2014-06-26,10.0802
2014-06-27,10.0831
2014-06-30,10.0914
2014-07-02,10.0989
2014-07-03,10.1049
2014-07-04,10.1101
2014-07-07,10.1172
2014-07-08,10.1192
2014-07-09,10.1201
2014-07-10,10.121
2014-07-11,10.1126
2014-07-14,10.119
2014-07-15,10.122
2014-07-16,10.1262
2014-07-17,10.1293
2014-07-18,10.1318
2014-07-21,10.1391
2014-07-22,10.142
2014-07-23,10.1447
2014-07-24,10.1465
2014-07-25,10.1495
2014-07-28,10.1561
2014-07-30,10.1604
2014-07-31,10.1625
2014-08-01,10.1635
2014-08-04,10.1706
2014-08-05,10.1688
2014-08-06,10.1707
2014-08-07,10.1725
2014-08-08,10.1743
2014-08-11,10.1803
2014-08-12,10.1827
2014-08-13,10.1851
2014-08-14,10.1873
2014-08-19,10.198
2014-08-20,10.2005
2014-08-21,10.2035
2014-08-22,10.2069
2014-08-25,10.2146
2014-08-26,10.217
2014-08-27,10.2203
2014-08-28,10.222
2014-09-01,10.2316
2014-09-02,10.2341
2014-09-03,10.2376
2014-09-04,10.2399
2014-09-05,10.2425
2014-09-08,10.2497
2014-09-09,10.252
2014-09-10,10.2544
2014-09-11,10.2568
2014-09-12,10.2593
2014-09-15,10.267
2014-09-16,10.2695
2014-09-17,10.2725
2014-09-18,10.2753
2014-09-19,10.2785
2014-09-22,10.2863
2014-09-23,10.2888
2014-09-24,10.2917
2014-09-25,10.2939
2014-09-26,10.2963
2014-09-29,10.3037
2014-09-30,10.3066
2014-10-01,10.3101
2014-10-07,10.3279
2014-10-08,10.3318
2014-10-09,10.3343
2014-10-10,10.3369
2014-10-13,10.3451
2014-10-14,10.348
2014-10-16,10.3541
2014-10-17,10.3568
2014-10-20,10.3656
2014-10-21,10.3693
2014-10-22,10.3712
2014-10-27,10.3838
2014-10-28,10.3864
2014-10-29,10.3894
2014-10-30,10.3922
2014-10-31,10.3967
2014-11-03,10.4053
2014-11-05,10.4122
2014-11-07,10.4194
2014-11-10,10.4273
2014-11-11,10.4301
2014-11-12,10.4317
2014-11-13,10.4341
2014-11-14,10.4373
2014-11-17,10.4447
2014-11-18,10.4483
2014-11-19,10.4507
2014-11-20,10.4533
2014-11-21,10.4555
2014-11-24,10.463
2014-11-25,10.4654
2014-11-26,10.4682
2014-11-27,10.4706
2014-11-28,10.473
2014-12-01,10.481
2014-12-02,10.4836
2014-12-03,10.4868
2014-12-04,10.4892
2014-12-05,10.4915
2014-12-08,10.4989
2014-12-09,10.5014
2014-12-10,10.5038
2014-12-11,10.5062
2014-12-12,10.5083
2014-12-15,10.5155
2014-12-16,10.5163
2014-12-17,10.5177
2014-12-18,10.5199
2014-12-19,10.5223
