date,nav
2011-11-14,10.0281
2011-11-15,10.0308
2011-11-16,10.0335
2011-11-17,10.0362
2011-11-18,10.0389
2011-11-21,10.0472
2011-11-22,10.05
2011-11-23,10.0528
2011-11-24,10.0557
2011-11-25,10.0585
2011-11-28,10.067
2011-11-29,10.0699
2011-11-30,10.0727
2011-12-01,10.0755
2011-12-02,10.0784
2011-12-05,10.0869
2011-12-07,10.0926
2011-12-08,10.0954
2011-12-09,10.0983
2011-12-12,10.1068
2011-12-13,10.1096
2011-12-14,10.1124
2011-12-15,10.1305
2011-12-16,10.1849
2011-12-19,10.1882
2011-12-20,10.1879
2011-12-21,10.1862
2011-12-22,10.204
2011-12-23,10.2064
2011-12-26,10.2153
2011-12-27,10.2225
2011-12-28,10.2323
2011-12-29,10.2338
2011-12-30,10.2426
2012-01-02,10.248
2012-01-03,10.2482
2012-01-04,10.2497
2012-01-05,10.2555
2012-01-06,10.2579
2012-01-09,10.2649
2012-01-10,10.2667
2012-01-11,10.2639
2012-01-12,10.2607
2012-01-13,10.2596
2012-01-16,10.2653
2012-01-17,10.2643
2012-01-18,10.2643
2012-01-19,10.2722
2012-01-20,10.2771
2012-01-23,10.2832
2012-01-24,10.2932
2012-01-25,10.2852
2012-01-27,10.2898
2012-01-30,10.2957
2012-01-31,10.2939
2012-02-01,10.295
2012-02-02,10.3007
2012-02-03,10.3052
2012-02-06,10.3124
2012-02-07,10.3147
2012-02-08,10.3145
2012-02-09,10.3134
2012-02-10,10.3145
2012-02-13,10.3172
2012-02-14,10.3196
2012-02-15,10.3208
2012-02-17,10.3199
2012-02-21,10.3273
2012-02-22,10.3306
2012-02-23,10.3358
2012-02-24,10.3365
2012-02-27,10.3392
2012-02-28,10.3339
2012-02-29,10.3317
2012-03-01,10.3229
2012-03-02,10.3299
2012-03-05,10.3265
2012-03-06,10.3214
2012-03-07,10.3194
2012-03-09,10.3172
2012-03-12,10.3278
2012-03-13,10.3195
2012-03-14,10.3437
2012-03-15,10.3336
2012-03-16,10.3334
2012-03-19,10.3431
2012-03-20,10.3472
2012-03-21,10.3547
2012-03-22,10.3582
2012-03-26,10.3675
2012-03-27,10.3854
2012-03-28,10.3992
2012-03-29,10.4016
2012-03-30,10.4022
2012-04-03,10.4217
2012-04-04,10.4388
2012-04-09,10.451
2012-04-10,10.4563
2012-04-11,10.4613
2012-04-12,10.472
2012-04-13,10.4744
2012-04-16,10.4821
2012-04-17,10.4933
2012-04-18,10.5094
2012-04-19,10.5063
2012-04-20,10.5055
2012-04-23,10.5028
2012-04-24,10.5037
2012-04-25,10.5059
2012-04-26,10.5082
2012-04-27,10.5087
2012-04-30,10.5155
2012-05-02,10.5193
2012-05-03,10.5177
2012-05-04,10.5193
2012-05-07,10.5261
2012-05-08,10.5282
2012-05-09,10.5277
2012-05-10,10.528
2012-05-11,10.5255
2012-05-14,10.5325
2012-05-15,10.5401
2012-05-16,10.5441
2012-05-17,10.5477
2012-05-18,10.5482
2012-05-21,10.5544
2012-05-22,10.5562
2012-05-23,10.5581
2012-05-24,10.5637
2012-05-25,10.5655
2012-05-28,10.5744
2012-05-29,10.5773
2012-05-30,10.5809
2012-05-31,10.5907
2012-06-01,10.5941
2012-06-04,10.6074
2012-06-05,10.6124
2012-06-06,10.6189
2012-06-07,10.623
2012-06-08,10.6288
2012-06-11,10.6388
2012-06-12,10.6424
2012-06-13,10.6547
2012-06-14,10.6533
2012-06-15,10.6555
2012-06-18,10.6515
2012-06-19,10.6522
2012-06-20,10.6614
2012-06-21,10.6695
2012-06-22,10.67
2012-06-25,10.6782
2012-06-26,10.6814
2012-06-27,10.6861
2012-06-28,10.6907
2012-06-29,10.6963
2012-07-03,10.7006
2012-07-04,10.7079
2012-07-05,10.7104
2012-07-06,10.7144
2012-07-09,10.7193
2012-07-10,10.7208
2012-07-11,10.7229
2012-07-12,10.7246
2012-07-13,10.7285
2012-07-16,10.7351
2012-07-17,10.7386
2012-07-18,10.7417
2012-07-19,10.7451
2012-07-20,10.7471
