date,nav
2018-10-22,10.0152
2018-10-23,10.0175
2018-10-24,10.0153
2018-10-25,10.0166
2018-10-26,10.0173
2018-10-29,10.0192
2018-10-30,10.0213
2018-10-31,10.0184
2018-11-01,10.0174
2018-11-02,10.0261
2018-11-05,10.0342
2018-11-06,10.0374
2018-11-09,10.0467
2018-11-12,10.0506
2018-11-13,10.0566
2018-11-14,10.0618
2018-11-15,10.0685
2018-11-16,10.0705
2018-11-19,10.0815
2018-11-20,10.0855
2018-11-22,10.0933
2018-11-26,10.1053
2018-11-27,10.1061
2018-11-28,10.1133
2018-11-29,10.12
2018-11-30,10.132
2018-12-03,10.1369
2018-12-04,10.1411
2018-12-05,10.159
2018-12-06,10.1656
2018-12-07,10.1591
2018-12-10,10.1436
2018-12-11,10.1441
2018-12-12,10.1549
2018-12-13,10.159
2018-12-14,10.1613
2018-12-17,10.1701
2018-12-18,10.1767
2018-12-19,10.1943
2018-12-20,10.1991
2018-12-21,10.2026
2018-12-24,10.209
2018-12-26,10.2188
2018-12-27,10.2231
2018-12-28,10.2147
2018-12-31,10.2231
2019-01-01,10.226
2019-01-02,10.2326
2019-01-03,10.2372
2019-01-04,10.2398
2019-01-07,10.2497
2019-01-08,10.2609
2019-01-09,10.2649
2019-01-10,10.2675
2019-01-11,10.2729
2019-01-14,10.285
2019-01-15,10.2883
2019-01-16,10.2825
2019-01-17,10.2859
2019-01-18,10.2825
2019-01-21,10.2819
2019-01-22,10.2914
2019-01-23,10.2933
2019-01-24,10.2959
2019-01-25,10.2982
2019-01-28,10.3059
2019-01-29,10.3083
2019-01-30,10.3058
2019-01-31,10.3071
2019-02-01,10.2875
2019-02-04,10.2789
2019-02-05,10.2786
2019-02-06,10.2842
2019-02-07,10.3115
2019-02-08,10.3213
2019-02-11,10.3288
2019-02-12,10.3283
2019-02-13,10.3468
2019-02-14,10.3424
2019-02-15,10.3404
2019-02-18,10.3321
2019-02-20,10.3356
2019-02-21,10.3368
2019-02-22,10.3392
2019-02-25,10.3459
2019-02-26,10.3441
2019-02-27,10.3345
2019-02-28,10.3332
2019-03-01,10.3191
2019-03-05,10.3366
2019-03-06,10.3414
2019-03-07,10.3524
2019-03-08,10.3557
2019-03-11,10.3739
2019-03-12,10.3856
2019-03-13,10.3882
2019-03-14,10.4094
2019-03-15,10.4119
2019-03-18,10.4291
2019-03-19,10.4256
2019-03-20,10.4326
2019-03-22,10.4438
2019-03-25,10.4566
2019-03-26,10.4581
2019-03-27,10.4609
2019-03-28,10.474
2019-03-29,10.4915
2019-04-02,10.5307
2019-04-03,10.5286
2019-04-04,10.5217
2019-04-05,10.5217
2019-04-08,10.5191
2019-04-09,10.5214
2019-04-10,10.5251
2019-04-11,10.5229
2019-04-12,10.5222
2019-04-15,10.5283
2019-04-16,10.5272
2019-04-18,10.5326
2019-04-22,10.5292
2019-04-23,10.528
2019-04-24,10.5295
2019-04-25,10.5196
2019-04-26,10.5201
2019-04-30,10.5314
2019-05-02,10.5343
2019-05-03,10.5313
2019-05-06,10.5412
2019-05-07,10.544
2019-05-08,10.5511
2019-05-09,10.5537
2019-05-10,10.5552
2019-05-13,10.563
2019-05-14,10.5673
2019-05-15,10.565
2019-05-16,10.568
2019-05-17,10.575
2019-05-20,10.592
2019-05-21,10.5918
2019-05-22,10.5986
2019-05-23,10.6112
2019-05-24,10.6157
2019-05-27,10.6426
2019-05-28,10.6467
2019-05-29,10.646
2019-05-30,10.6439
2019-05-31,10.6526
2019-06-03,10.6626
2019-06-04,10.6578
2019-06-06,10.6706
2019-06-07,10.6601
2019-06-10,10.6581
2019-06-11,10.661
2019-06-12,10.6657
2019-06-13,10.6682
2019-06-14,10.6781
2019-06-17,10.6743
2019-06-18,10.6861
2019-06-19,10.6884
2019-06-20,10.6925
2019-06-21,10.6879
2019-06-24,10.6912
2019-06-25,10.6864
2019-06-26,10.6777
2019-06-27,10.6786
2019-06-28,10.6778
2019-07-01,10.6851
2019-07-02,10.6877
2019-07-03,10.6951
2019-07-04,10.7055
2019-07-05,10.7177
2019-07-08,10.7303
2019-07-09,10.7346
2019-07-10,10.7423
2019-07-11,10.747
2019-07-12,10.7484
2019-07-15,10.7666
2019-07-16,10.7794
2019-07-17,10.7761
2019-07-18,10.7737
2019-07-19,10.776
2019-07-22,10.7782
2019-07-23,10.7778
2019-07-24,10.7811
2019-07-25,10.7749
2019-07-26,10.7777
2019-07-29,10.7778
2019-07-30,10.7833
2019-07-31,10.7869
2019-08-01,10.7868
2019-08-02,10.799
2019-08-05,10.7813
2019-08-06,10.7874
2019-08-07,10.7943
2019-08-08,10.806
2019-08-09,10.8016
2019-08-13,10.809
2019-08-14,10.8011
2019-08-16,10.8069
2019-08-19,10.815
2019-08-20,10.8162
2019-08-21,10.8176
2019-08-22,10.8243
2019-08-23,10.8295
2019-08-26,10.8402
2019-08-27,10.8425
2019-08-28,10.8488
2019-08-29,10.848
2019-08-30,10.8411
2019-09-03,10.8587
2019-09-04,10.8458
2019-09-05,10.8463
2019-09-06,10.8485
2019-09-09,10.8557
2019-09-11,10.8562
2019-09-12,10.8583
2019-09-13,10.0839
2019-09-16,10.0856
2019-09-17,10.0835
2019-09-18,10.0847
2019-09-19,10.0863
2019-09-20,10.0717
2019-09-23,10.0813
2019-09-24,10.0828
2019-09-25,10.0855
2019-09-26,10.0861
2019-09-27,10.0886
2019-09-30,10.1001
2019-10-01,10.1058
2019-10-03,10.1166
2019-10-04,10.1137
2019-10-07,10.126
2019-10-09,10.123
2019-10-10,10.1242
2019-10-11,10.1371
2019-10-14,10.1446
2019-10-15,10.1487
2019-10-16,10.1513
2019-10-17,10.1541
2019-10-18,10.1566
2019-10-22,10.1669
2019-10-23,10.177
2019-10-24,10.1833
2019-10-25,10.1873
2019-10-29,10.1999
2019-10-30,10.2113
2019-10-31,10.2218
2019-11-01,10.2282
2019-11-04,10.2348
2019-11-05,10.2352
2019-11-06,10.2366
2019-11-07,10.2411
2019-11-08,10.2502
2019-11-11,10.2672
2019-11-13,10.2745
2019-11-14,10.2786
2019-11-15,10.2868
2019-11-18,10.2929
2019-11-19,10.296
2019-11-20,10.2987
2019-11-21,10.3005
2019-11-22,10.3029
2019-11-25,10.3137
2019-11-26,10.3191
2019-11-27,10.3242
2019-11-28,10.328
2019-11-29,10.3404
2019-12-02,10.3481
2019-12-03,10.3514
2019-12-04,10.3569
2019-12-05,10.3432
2019-12-06,10.3347
2019-12-09,10.3382
2019-12-10,10.3403
2019-12-11,10.3395
2019-12-12,10.3391
2019-12-13,10.3373
2019-12-16,10.3475
2019-12-17,10.3533
2019-12-18,10.3586
2019-12-19,10.3656
2019-12-20,10.3684
2019-12-23,10.3779
2019-12-24,10.3808
2019-12-26,10.3833
2019-12-27,10.3871
2019-12-30,10.3947
2019-12-31,10.3855
2020-01-01,10.3924
2020-01-02,10.3966
2020-01-03,10.4089
2020-01-06,10.4144
2020-01-07,10.4172
2020-01-08,10.4225
2020-01-09,10.4247
2020-01-10,10.426
2020-01-13,10.4336
2020-01-14,10.4319
2020-01-15,10.4366
2020-01-16,10.4394
2020-01-17,10.437
2020-01-20,10.444
2020-01-21,10.4499
2020-01-22,10.4626
2020-01-23,10.4677
2020-01-24,10.4753
2020-01-27,10.4928
2020-01-28,10.4952
2020-01-29,10.4992
2020-01-30,10.503
2020-01-31,10.5071
2020-02-03,10.5184
2020-02-04,10.5193
2020-02-05,10.5244
2020-02-06,10.5517
2020-02-07,10.5605
2020-02-10,10.5706
2020-02-11,10.5731
2020-02-12,10.5714
2020-02-13,10.5785
2020-02-14,10.5806
2020-02-17,10.5865
2020-02-18,10.5848
2020-02-20,10.5894
2020-02-24,10.5999
2020-02-25,10.6015
2020-02-26,10.5889
2020-02-27,10.5947
2020-02-28,10.5885
2020-03-02,10.5945
2020-03-03,10.5958
2020-03-04,10.6092
2020-03-05,10.6091
2020-03-06,10.6104
2020-03-09,10.6056
2020-03-11,10.5986
2020-03-12,10.5759
2020-03-13,10.5535
2020-03-16,10.5604
2020-03-17,10.5396
2020-03-18,10.511
2020-03-19,10.4483
2020-03-20,10.4661
2020-03-23,10.442
2020-03-24,10.4417
2020-03-26,10.439
2020-03-27,10.6118
2020-03-30,10.6145
2020-03-31,10.6239
2020-04-03,10.6251
2020-04-07,10.6137
2020-04-08,10.5933
2020-04-09,10.5879
2020-04-13,10.5953
2020-04-15,10.5834
2020-04-16,10.576
2020-04-17,10.6009
2020-04-20,10.6264
2020-04-21,10.6131
2020-04-22,10.6179
2020-04-23,10.6265
2020-04-24,10.6104
2020-04-27,10.5732
2020-04-28,10.5611
2020-04-29,10.5709
2020-04-30,10.5756
2020-05-04,10.5924
2020-05-05,10.6027
2020-05-06,10.6049
2020-05-08,10.6045
2020-05-11,10.62
2020-05-12,10.6363
2020-05-13,10.6424
2020-05-14,10.6509
2020-05-15,10.6488
2020-05-18,10.6663
2020-05-19,10.691
2020-05-20,10.7025
2020-05-21,10.7241
2020-05-22,10.7328
2020-05-26,10.7491
2020-05-27,10.7546
2020-05-28,10.7469
2020-05-29,10.7482
2020-06-01,10.7555
2020-06-02,10.7488
2020-06-03,10.7514
2020-06-04,10.7573
2020-06-05,10.7544
2020-06-08,10.7572
2020-06-09,10.7612
2020-06-10,10.7345
2020-06-11,10.738
2020-06-12,10.7391
2020-06-15,10.7582
2020-06-16,10.7673
2020-06-17,10.7757
2020-06-18,10.7905
2020-06-19,10.804
2020-06-22,10.8035
2020-06-23,10.8133
2020-06-24,10.8136
2020-06-25,10.8164
2020-06-26,10.8242
2020-06-29,10.8323
2020-06-30,10.8347
2020-07-01,10.8423
2020-07-02,10.8552
2020-07-03,10.8671
2020-07-06,10.8677
2020-07-07,10.8611
2020-07-08,10.8693
2020-07-09,10.8768
2020-07-10,10.9039
2020-07-13,10.9111
2020-07-14,10.9139
2020-07-15,10.9147
2020-07-16,10.9236
2020-07-17,10.9251
2020-07-20,10.9291
2020-07-21,10.931
2020-07-22,10.9338
2020-07-23,10.9271
2020-07-24,10.9281
2020-07-27,10.9255
2020-07-28,10.9297
2020-07-29,10.9328
2020-07-30,10.9312
2020-07-31,10.9407
2020-08-03,10.9479
2020-08-04,10.9495
2020-08-05,10.9518
2020-08-06,10.9517
2020-08-07,10.9538
2020-08-10,10.9682
2020-08-11,10.9778
2020-08-12,10.9803
2020-08-13,10.9851
2020-08-14,10.9866
2020-08-17,10.9953
2020-08-18,10.9972
2020-08-19,11.0058
2020-08-20,11.0086
2020-08-21,11.0063
2020-08-24,11.0084
2020-08-25,11.0103
2020-08-26,11.0104
2020-08-27,11.0122
2020-08-28,11.0103
2020-08-31,11.0247
2020-09-01,11.0317
2020-09-02,11.0343
2020-09-03,11.0384
2020-09-04,11.0405
2020-09-07,11.0446
2020-09-08,11.0441
2020-09-09,11.0467
2020-09-10,11.057
2020-09-11,11.0567
2020-09-14,11.0632
2020-09-15,11.0641
2020-09-16,11.0668
2020-09-17,11.0704
2020-09-18,11.0739
2020-09-21,11.083
2020-09-22,11.085
2020-09-23,11.087
2020-09-24,11.0886
2020-09-25,11.09
2020-09-28,11.0974
2020-09-29,11.0991
2020-09-30,11.102
2020-10-01,11.1053
2020-10-05,11.1163
2020-10-06,11.1312
2020-10-07,11.1364
2020-10-08,11.1377
2020-10-09,11.1508
2020-10-12,11.1595
2020-10-13,11.1651
2020-10-14,11.1699
2020-10-15,11.1725
2020-10-16,11.1741
2020-10-19,11.1762
2020-10-20,11.1804
