date,nav
2007-05-25,10.0184
2007-05-28,10.0262
2007-05-29,10.0309
2007-05-30,10.0336
2007-05-31,10.0413
2007-06-01,10.044
2007-06-04,10.0582
2007-06-05,10.061
2007-06-06,10.0637
2007-06-07,10.0664
2007-06-08,10.0692
2007-06-11,10.1031
2007-06-12,10.1055
2007-06-13,10.1082
2007-06-14,10.1128
2007-06-15,10.1156
2007-06-18,10.1233
2007-06-19,10.1266
2007-06-20,10.1293
2007-06-21,10.1321
2007-06-22,10.135
2007-06-25,10.1433
2007-06-26,10.1461
2007-06-27,10.1483
2007-06-28,10.151
2007-06-29,10.1594
2007-07-02,10.1681
2007-07-03,10.1771
2007-07-04,10.1806
2007-07-05,10.1837
2007-07-06,10.1863
2007-07-09,10.2085
2007-07-10,10.2111
2007-07-11,10.2192
2007-07-12,10.2273
2007-07-13,10.2352
2007-07-16,10.2487
2007-07-17,10.2648
2007-07-18,10.2724
2007-07-19,10.2752
2007-07-20,10.2781
2007-07-23,10.3017
2007-07-24,10.3027
2007-07-25,10.296
2007-07-26,10.2987
2007-07-27,10.3015
2007-07-30,10.3097
2007-07-31,10.3099
2007-08-01,10.2971
2007-08-02,10.3031
2007-08-03,10.3057
2007-08-06,10.3136
2007-08-07,10.3162
2007-08-08,10.3119
2007-08-09,10.3048
2007-08-10,10.3038
2007-08-13,10.3117
2007-08-14,10.309
2007-08-16,10.3142
2007-08-17,10.3143
2007-08-21,10.3248
2007-08-22,10.3275
2007-08-23,10.3301
2007-08-24,10.3328
2007-08-27,10.3407
2007-08-28,10.3395
2007-08-29,10.3396
2007-08-30,10.3423
2007-08-31,10.345
2007-09-03,10.353
2007-09-04,10.3557
2007-09-05,10.3583
2007-09-06,10.361
2007-09-07,10.3663
2007-09-10,10.3853
2007-09-11,10.3845
2007-09-12,10.3872
2007-09-13,10.3899
2007-09-14,10.3965
2007-09-17,10.4048
2007-09-18,10.407
2007-09-19,10.4106
2007-09-20,10.4142
2007-09-21,10.4152
2007-09-24,10.424
