date,nav
2018-09-06,9.9891
2018-09-07,9.9866
2018-09-10,9.9694
2018-09-11,9.9693
2018-09-12,9.9638
2018-09-14,9.9708
2018-09-17,9.9622
2018-09-18,9.9554
2018-09-19,9.9463
2018-09-21,9.9342
2018-09-24,9.9055
2018-09-25,9.8833
2018-09-26,9.8926
2018-09-27,9.9171
2018-09-28,9.9323
2018-10-01,9.9455
2018-10-03,9.9368
2018-10-04,9.9181
2018-10-05,9.9428
2018-10-08,9.9446
2018-10-09,9.9281
2018-10-10,9.9326
2018-10-11,9.9443
2018-10-12,9.948
2018-10-15,9.9599
2018-10-16,9.9595
2018-10-17,9.9582
2018-10-19,9.9648
2018-10-22,9.9683
2018-10-23,9.9677
2018-10-24,9.9637
2018-10-25,9.9631
2018-10-26,9.9626
2018-10-29,9.9674
2018-10-30,9.9702
2018-10-31,9.9647
2018-11-01,9.9632
2018-11-02,9.9719
2018-11-05,9.9778
2018-11-06,9.9807
2018-11-09,9.99
2018-11-12,9.9926
2018-11-13,9.9981
2018-11-14,10.0012
2018-11-15,10.0078
2018-11-16,10.0099
2018-11-19,10.0189
2018-11-20,10.0233
2018-11-22,10.0323
2018-11-26,10.0425
2018-11-27,10.0395
2018-11-28,10.0471
2018-11-29,10.0551
2018-11-30,10.0671
2018-12-03,10.0728
2018-12-04,10.0775
2018-12-05,10.0942
2018-12-06,10.1014
2018-12-07,10.0956
2018-12-10,10.0806
2018-12-11,10.0811
2018-12-12,10.0926
2018-12-13,10.0948
2018-12-14,10.0966
2018-12-17,10.1068
2018-12-18,10.1128
2018-12-19,10.1347
2018-12-20,10.1376
2018-12-21,10.141
2018-12-24,10.1472
2018-12-26,10.1542
2018-12-27,10.1604
2018-12-28,10.154
2018-12-31,10.1624
2019-01-01,10.1606
2019-01-02,10.166
2019-01-03,10.1714
2019-01-04,10.1743
2019-01-07,10.1832
2019-01-08,10.1937
2019-01-09,10.1972
2019-01-10,10.1993
2019-01-11,10.2053
2019-01-14,10.2171
2019-01-15,10.2196
2019-01-16,10.2154
2019-01-17,10.2172
2019-01-18,10.2127
2019-01-21,10.2108
2019-01-22,10.2194
2019-01-23,10.2214
2019-01-24,10.2254
2019-01-25,10.227
2019-01-28,10.2347
2019-01-29,10.2377
2019-01-30,10.2326
2019-01-31,10.21
2019-02-01,10.1762
2019-02-04,10.1662
2019-02-05,10.1657
2019-02-06,10.1714
2019-02-07,10.1953
2019-02-08,10.2054
2019-02-11,10.2123
2019-02-12,10.2117
2019-02-13,10.2315
2019-02-14,10.2242
2019-02-15,10.2224
2019-02-18,10.2162
2019-02-20,10.2199
2019-02-21,10.2219
2019-02-22,10.2241
2019-02-25,10.2308
2019-02-26,10.2291
2019-02-27,10.2185
2019-02-28,10.2163
2019-03-01,10.2212
2019-03-05,10.2389
2019-03-06,10.2431
2019-03-07,10.2529
2019-03-08,10.2597
2019-03-11,10.2798
2019-03-12,10.2913
2019-03-13,10.294
2019-03-14,10.3103
2019-03-15,10.3113
2019-03-18,10.326
2019-03-19,10.3196
2019-03-20,10.3244
2019-03-22,10.3367
2019-03-25,10.3498
2019-03-26,10.3559
2019-03-27,10.3598
2019-03-28,10.3711
2019-03-29,10.3873
2019-04-02,10.4086
2019-04-03,10.3993
2019-04-04,10.3885
2019-04-05,10.3874
2019-04-08,10.382
2019-04-09,10.3875
2019-04-10,10.3914
2019-04-11,10.3943
2019-04-12,10.394
2019-04-15,10.3988
2019-04-16,10.3975
2019-04-18,10.3949
2019-04-22,10.3919
2019-04-23,10.3905
2019-04-24,10.3939
2019-04-25,10.3836
2019-04-26,10.3858
2019-04-30,10.3981
2019-05-02,10.4007
2019-05-03,10.3883
2019-05-06,10.3855
2019-05-07,10.3882
2019-05-08,10.395
2019-05-09,10.3977
2019-05-10,10.3985
2019-05-13,10.3812
2019-05-14,10.374
2019-05-15,10.3558
2019-05-16,10.3578
2019-05-17,10.3647
2019-05-20,10.3817
2019-05-21,10.3821
2019-05-22,10.387
2019-05-23,10.3983
2019-05-24,10.4019
2019-05-27,10.4285
2019-05-28,10.4319
2019-05-29,10.4288
2019-05-30,10.414
2019-05-31,10.4254
2019-06-03,10.4337
2019-06-04,9.8238
2019-06-06,9.835
2019-06-07,9.8269
2019-06-10,9.8239
2019-06-11,9.8246
2019-06-12,9.827
2019-06-13,9.8231
2019-06-14,9.8312
2019-06-17,9.8275
2019-06-18,9.8386
2019-06-19,9.8404
2019-06-20,9.8442
2019-06-21,9.8396
2019-06-24,9.8427
2019-06-25,9.8399
2019-06-26,9.8312
