date,nav
2014-03-14,10.0042
2014-03-18,10.0132
2014-03-19,10.0156
2014-03-20,10.0186
2014-03-21,10.0315
2014-03-24,10.0482
2014-03-25,10.0471
2014-03-26,10.047
2014-03-27,10.0482
2014-03-28,10.0595
2014-04-02,10.0643
2014-04-03,10.0662
2014-04-04,10.0665
2014-04-07,10.0729
2014-04-09,10.0736
2014-04-10,10.0779
2014-04-11,10.0811
2014-04-15,10.0903
2014-04-16,10.0928
2014-04-17,10.0977
2014-04-21,10.1073
2014-04-22,10.1059
2014-04-23,10.1107
2014-04-25,10.1164
2014-04-28,10.1221
2014-04-29,10.123
2014-04-30,10.1254
2014-05-02,10.1308
2014-05-05,10.1402
2014-05-06,10.1428
2014-05-07,10.1447
2014-05-08,10.1503
2014-05-09,10.1524
2014-05-12,10.1613
2014-05-13,10.1639
2014-05-15,10.171
2014-05-16,10.1748
2014-05-19,10.1842
2014-05-20,10.1877
2014-05-21,10.1904
2014-05-22,10.1971
2014-05-23,10.2013
2014-05-26,10.2076
2014-05-27,10.209
2014-05-28,10.2102
2014-05-29,10.2119
2014-05-30,10.2191
2014-06-02,10.2244
2014-06-03,10.2291
2014-06-04,10.238
2014-06-05,10.2422
2014-06-06,10.2449
2014-06-09,10.2503
2014-06-10,10.2511
2014-06-11,10.2526
2014-06-12,10.2552
2014-06-13,10.256
2014-06-16,10.2596
2014-06-17,10.2618
2014-06-18,10.2653
2014-06-19,10.2673
2014-06-20,10.2691
2014-06-23,10.2747
2014-06-24,10.2778
2014-06-25,10.2799
2014-06-26,10.2843
2014-06-27,10.2869
2014-06-30,10.2945
2014-07-02,10.3021
2014-07-03,10.3055
2014-07-04,10.3086
2014-07-07,10.3157
2014-07-08,10.3171
2014-07-09,10.3176
2014-07-10,10.317
2014-07-11,10.3087
2014-07-14,10.316
2014-07-15,10.3208
2014-07-16,10.3239
2014-07-17,10.3288
2014-07-18,10.3314
2014-07-21,10.3382
2014-07-22,10.3405
2014-07-23,10.3419
2014-07-24,10.342
2014-07-25,10.3449
2014-07-28,10.3514
2014-07-30,10.357
2014-07-31,10.359
2014-08-01,10.3609
2014-08-04,10.3689
2014-08-05,10.3718
2014-08-06,10.371
2014-08-07,10.3726
2014-08-08,10.3744
2014-08-11,10.381
2014-08-12,10.384
2014-08-13,10.3871
2014-08-14,10.3888
2014-08-19,10.4011
2014-08-20,10.4032
2014-08-21,10.4061
2014-08-22,10.4102
2014-08-25,10.4192
2014-08-26,10.423
2014-08-27,10.4263
2014-08-28,10.4265
2014-09-01,10.4364
2014-09-02,10.439
2014-09-03,10.4416
2014-09-04,10.4438
2014-09-05,10.4462
2014-09-08,10.4531
2014-09-09,10.4551
2014-09-10,10.457
2014-09-11,10.4588
2014-09-12,10.4616
2014-09-15,10.469
2014-09-16,10.4716
2014-09-17,10.4748
2014-09-18,10.4785
2014-09-19,10.4815
2014-09-22,10.4886
2014-09-23,10.4915
2014-09-24,10.4934
2014-09-25,10.4959
2014-09-26,10.4983
2014-09-29,10.5054
2014-09-30,10.5094
2014-10-01,10.5127
2014-10-07,10.5278
2014-10-08,10.534
2014-10-09,10.537
2014-10-10,10.5393
2014-10-13,10.5474
2014-10-14,10.5508
2014-10-16,10.5554
2014-10-17,10.5581
2014-10-20,10.5665
2014-10-21,10.5691
2014-10-22,10.5713
2014-10-27,10.5841
2014-10-28,10.5874
2014-10-29,10.5898
2014-10-30,10.5927
2014-10-31,10.5958
2014-11-03,10.6038
2014-11-05,10.6106
2014-11-07,10.6163
2014-11-10,10.6232
2014-11-11,10.6251
2014-11-12,10.6276
2014-11-13,10.6297
2014-11-14,10.6318
2014-11-17,10.6388
2014-11-18,10.6414
2014-11-19,10.6436
2014-11-20,10.646
2014-11-21,10.6483
2014-11-24,10.6549
2014-11-25,10.6573
2014-11-26,10.6598
2014-11-27,10.662
2014-11-28,10.6644
2014-12-01,10.6731
2014-12-02,10.6755
2014-12-03,10.6783
2014-12-04,10.6804
2014-12-05,10.6826
2014-12-08,10.6893
2014-12-09,10.6916
2014-12-10,10.6936
2014-12-11,10.6962
2014-12-12,10.6986
2014-12-15,10.7052
2014-12-16,10.7059
2014-12-17,10.7081
2014-12-18,10.7106
2014-12-19,10.7127
2014-12-22,10.7183
2014-12-23,10.7206
2014-12-24,10.7228
2014-12-26,10.7271
2014-12-29,10.7341
2014-12-30,10.7373
2014-12-31,10.7416
2015-01-01,10.7444
2015-01-02,10.7467
2015-01-05,10.7534
2015-01-06,10.7555
2015-01-07,10.7577
2015-01-08,10.76
2015-01-09,10.7624
2015-01-12,10.7694
2015-01-13,10.7718
2015-01-14,10.774
2015-01-15,10.7778
2015-01-16,10.7802
2015-01-19,10.7872
2015-01-20,10.7895
2015-01-21,10.7918
