date,nav
2019-01-04,10.0121
2019-01-07,10.0194
2019-01-08,10.0323
2019-01-09,10.0358
2019-01-10,10.0394
2019-01-11,10.045
2019-01-14,10.0572
2019-01-15,10.0598
2019-01-16,10.0527
2019-01-17,10.0526
2019-01-18,10.0537
2019-01-21,10.051
2019-01-22,10.0602
2019-01-23,10.0606
2019-01-24,10.0635
2019-01-25,10.0659
2019-01-28,10.0726
2019-01-29,10.0749
2019-01-30,10.0733
2019-01-31,10.0739
2019-02-01,10.0532
2019-02-04,10.046
2019-02-05,10.0458
2019-02-06,10.0524
2019-02-07,10.0819
2019-02-08,10.0928
2019-02-11,10.0991
2019-02-12,10.0977
2019-02-13,10.1191
2019-02-14,10.1122
2019-02-15,10.1077
2019-02-18,10.098
2019-02-20,10.1056
2019-02-21,10.1067
2019-02-22,10.1106
2019-02-25,10.1182
2019-02-26,10.1154
2019-02-27,10.1054
2019-02-28,10.1093
2019-03-01,10.1188
2019-03-05,10.1342
2019-03-06,10.1372
2019-03-07,10.1465
2019-03-08,10.153
2019-03-11,10.1707
2019-03-12,10.1823
2019-03-13,10.1844
2019-03-14,10.2022
2019-03-15,10.1994
2019-03-18,10.2138
2019-03-19,10.1995
2019-03-20,10.205
2019-03-22,10.206
2019-03-25,10.2164
2019-03-26,10.2225
2019-03-27,10.2235
2019-03-28,10.2254
2019-03-29,10.2404
2019-04-02,10.2822
2019-04-03,10.2775
2019-04-04,10.2562
2019-04-05,10.2542
2019-04-08,10.2475
2019-04-09,10.2494
2019-04-10,10.2535
2019-04-11,10.2489
2019-04-12,10.2468
2019-04-15,10.2511
2019-04-16,10.2471
2019-04-18,10.2519
2019-04-22,10.2482
2019-04-23,10.2468
2019-04-24,10.2523
2019-04-25,10.2403
2019-04-26,10.2418
2019-04-30,10.2522
2019-05-02,10.253
2019-05-03,10.2499
2019-05-06,10.2569
2019-05-07,10.2592
2019-05-08,10.2674
2019-05-09,10.2733
2019-05-10,10.2726
2019-05-13,10.28
2019-05-14,10.2889
2019-05-15,10.2902
2019-05-16,10.2926
2019-05-17,10.3005
2019-05-20,10.3182
2019-05-21,10.3181
2019-05-22,10.3193
2019-05-23,10.3322
2019-05-24,10.3374
2019-05-27,10.3664
2019-05-28,10.37
2019-05-29,10.369
2019-05-30,10.3644
2019-05-31,10.3779
2019-06-03,10.3889
2019-06-04,10.3833
2019-06-06,10.3964
2019-06-07,10.3847
2019-06-10,10.3786
2019-06-11,10.381
2019-06-12,10.385
2019-06-13,10.3876
2019-06-14,10.3967
2019-06-17,10.3922
2019-06-18,10.4032
2019-06-19,10.4056
2019-06-20,10.4098
2019-06-21,10.4055
2019-06-24,10.4088
2019-06-25,10.4034
2019-06-26,10.3956
2019-06-27,10.3902
2019-06-28,10.3673
2019-07-01,10.373
2019-07-02,10.3757
2019-07-03,10.3712
2019-07-04,10.3812
2019-07-05,10.3971
2019-07-08,10.4153
2019-07-09,10.4204
2019-07-10,10.4362
2019-07-11,10.4416
2019-07-12,10.4431
2019-07-15,10.4593
2019-07-16,10.4746
2019-07-17,10.471
2019-07-18,10.4707
2019-07-19,10.4719
2019-07-22,10.4704
2019-07-23,10.4694
2019-07-24,10.4718
2019-07-25,10.4658
2019-07-26,10.4677
2019-07-29,10.4718
2019-07-30,10.4673
2019-07-31,10.4707
2019-08-01,10.4745
2019-08-02,10.4898
2019-08-05,10.4837
2019-08-06,10.4915
2019-08-07,10.5022
2019-08-08,10.5145
2019-08-09,10.5086
2019-08-13,10.5144
2019-08-14,10.5027
2019-08-16,10.5078
2019-08-19,10.5171
2019-08-20,10.5103
2019-08-21,10.5179
2019-08-22,10.5256
2019-08-23,10.5299
2019-08-26,10.5403
2019-08-27,10.5308
2019-08-28,10.5384
2019-08-29,10.5382
2019-08-30,10.5366
2019-09-03,10.5549
2019-09-04,10.5587
2019-09-05,10.5616
2019-09-06,10.5746
2019-09-09,10.5979
2019-09-11,10.595
2019-09-12,10.6052
2019-09-13,10.6303
2019-09-16,10.6278
2019-09-17,10.6201
2019-09-18,10.6207
2019-09-19,10.6217
2019-09-20,10.5987
2019-09-23,10.6107
2019-09-24,10.6106
2019-09-25,10.6131
2019-09-26,10.6128
2019-09-27,10.6139
2019-09-30,10.6262
2019-10-01,10.6346
2019-10-03,10.6475
2019-10-04,10.6438
2019-10-07,10.6574
2019-10-09,10.6607
2019-10-10,10.6623
2019-10-11,10.6758
2019-10-14,10.6846
2019-10-15,10.6891
2019-10-16,10.7161
2019-10-17,10.7177
2019-10-18,10.7209
2019-10-22,10.7296
2019-10-23,10.738
2019-10-24,10.7451
2019-10-25,10.7478
2019-10-29,10.7623
2019-10-30,10.7749
2019-10-31,10.7882
2019-11-01,10.7931
2019-11-04,10.8025
2019-11-05,10.8025
2019-11-06,10.8033
2019-11-07,10.805
2019-11-08,10.8124
2019-11-11,10.8166
2019-11-13,10.8282
2019-11-14,10.8329
2019-11-15,10.8407
2019-11-18,10.8493
2019-11-19,10.853
2019-11-20,10.8568
2019-11-21,10.8592
2019-11-22,10.8616
2019-11-25,10.8604
2019-11-26,10.8644
2019-11-27,10.8682
2019-11-28,10.8782
2019-11-29,10.8887
2019-12-02,10.8934
2019-12-03,10.8951
2019-12-04,10.8992
2019-12-05,10.8826
2019-12-06,10.8755
2019-12-09,10.8775
2019-12-10,10.8806
2019-12-11,10.878
2019-12-12,10.8816
2019-12-13,10.8788
2019-12-16,10.8888
2019-12-17,10.8938
2019-12-18,10.9011
2019-12-19,10.9054
2019-12-20,10.9093
2019-12-23,10.9178
2019-12-24,10.9226
2019-12-26,10.9225
