date,nav
2012-03-05,10.0231
2012-03-06,10.0254
2012-03-07,10.0277
2012-03-09,10.0324
2012-03-12,10.0401
2012-03-13,10.0427
2012-03-14,10.0472
2012-03-15,10.0487
2012-03-16,10.0518
2012-03-19,10.0608
2012-03-20,10.0638
2012-03-21,10.0677
2012-03-22,10.0711
2012-03-26,10.0833
2012-03-27,10.0878
2012-03-28,10.0925
2012-03-29,10.0955
2012-03-30,10.1096
2012-04-03,10.1247
2012-04-04,10.1295
2012-04-09,10.1479
2012-04-10,10.1521
2012-04-11,10.1554
2012-04-12,10.1623
2012-04-13,10.1752
2012-04-16,10.1827
2012-04-17,10.2042
2012-04-18,10.22
2012-04-19,10.2163
2012-04-20,10.2168
2012-04-23,10.2124
2012-04-24,10.2134
2012-04-25,10.2142
2012-04-26,10.2172
2012-04-27,10.221
2012-04-30,10.23
2012-05-02,10.233
2012-05-03,10.2311
2012-05-04,10.2341
2012-05-07,10.2428
2012-05-08,10.2451
2012-05-09,10.2458
2012-05-10,10.2435
2012-05-11,10.2426
2012-05-14,10.2494
2012-05-15,10.2558
2012-05-16,10.2604
2012-05-17,10.2634
2012-05-18,10.2642
2012-05-21,10.2711
2012-05-22,10.2728
2012-05-23,10.2744
2012-05-24,10.28
2012-05-25,10.2825
2012-05-28,10.2915
2012-05-29,10.2951
2012-05-30,10.2983
2012-05-31,10.3109
2012-06-01,10.3114
2012-06-04,10.3231
2012-06-05,10.3278
2012-06-06,10.3358
2012-06-07,10.3407
2012-06-08,10.3463
2012-06-11,10.3518
2012-06-12,10.3558
2012-06-13,10.3744
2012-06-14,10.377
2012-06-15,10.3779
2012-06-18,10.3706
2012-06-19,10.3679
2012-06-20,10.3821
2012-06-21,10.3919
2012-06-22,10.3911
2012-06-25,10.3987
2012-06-26,10.4024
2012-06-27,10.4064
2012-06-28,10.4117
2012-06-29,10.4192
2012-07-03,10.4295
2012-07-04,10.4415
2012-07-05,10.4424
2012-07-06,10.4508
2012-07-09,10.459
2012-07-10,10.4603
2012-07-11,10.4616
2012-07-12,10.4635
2012-07-13,10.4679
2012-07-16,10.4752
2012-07-17,10.4788
2012-07-18,10.4848
2012-07-19,10.488
2012-07-20,10.4899
2012-07-23,10.4981
2012-07-24,10.502
2012-07-25,10.5062
2012-07-26,10.5098
2012-07-27,10.5126
2012-07-30,10.5205
2012-07-31,10.5183
2012-08-01,10.5222
2012-08-02,10.5284
2012-08-03,10.5355
2012-08-06,10.5439
2012-08-07,10.5514
2012-08-08,10.5524
2012-08-09,10.5508
2012-08-10,10.5503
2012-08-13,10.5581
2012-08-14,10.5606
2012-08-16,10.5665
2012-08-17,10.5702
2012-08-21,10.5798
2012-08-22,10.5837
2012-08-23,10.5865
2012-08-24,10.5888
2012-08-27,10.5954
2012-08-28,10.5978
2012-08-29,10.6003
2012-08-30,10.6029
2012-08-31,10.6066
2012-09-03,10.614
2012-09-04,10.6167
2012-09-05,10.6204
2012-09-06,10.6254
2012-09-07,10.6269
2012-09-10,10.6343
2012-09-11,10.6359
2012-09-12,10.6397
2012-09-13,10.6426
2012-09-14,10.646
2012-09-17,10.6537
2012-09-18,10.6556
2012-09-20,10.6598
2012-09-21,10.6637
2012-09-24,10.6707
2012-09-25,10.673
2012-09-26,10.677
2012-09-27,10.6653
2012-09-28,10.6697
2012-10-01,10.6839
2012-10-03,10.693
2012-10-04,10.7004
2012-10-05,10.7054
2012-10-08,10.7161
2012-10-09,10.7193
2012-10-10,10.7216
2012-10-11,10.7253
2012-10-12,10.7276
2012-10-15,10.7352
2012-10-16,10.7377
2012-10-17,10.7407
2012-10-18,10.7428
2012-10-19,10.7445
2012-10-22,10.7522
2012-10-23,10.7553
2012-10-25,10.7578
2012-10-29,10.7675
2012-10-30,10.7698
2012-10-31,10.7712
2012-11-01,10.7719
2012-11-02,10.7744
2012-11-05,10.7808
2012-11-06,10.7811
2012-11-07,10.7835
2012-11-08,10.7854
2012-11-09,10.7873
2012-11-12,10.795
2012-11-15,10.8023
2012-11-16,10.8045
2012-11-19,10.8112
2012-11-20,10.8183
2012-11-21,10.8219
2012-11-22,10.8249
2012-11-23,10.8284
2012-11-26,10.8356
2012-11-27,10.838
2012-11-29,10.8417
2012-11-30,10.8452
2012-12-03,10.8527
2012-12-04,10.8554
2012-12-05,10.8576
2012-12-06,10.8585
2012-12-07,10.8601
2012-12-10,10.8654
2012-12-11,10.8675
2012-12-12,10.8714
2012-12-13,10.8764
2012-12-14,10.8793
2012-12-17,10.8871
2012-12-18,10.8888
2012-12-19,10.8901
2012-12-20,10.8927
2012-12-21,10.8961
2012-12-24,10.9032
2012-12-26,10.9083
2012-12-27,10.9107
2012-12-28,10.9144
2012-12-31,10.9235
2013-01-01,10.93
2013-01-02,10.9332
2013-01-03,10.9376
2013-01-04,10.9413
2013-01-07,10.9486
2013-01-08,10.9509
2013-01-09,10.9533
2013-01-10,10.9558
2013-01-11,10.9582
2013-01-14,10.9661
2013-01-15,10.969
2013-01-16,10.9709
2013-01-17,10.9735
2013-01-18,10.9764
2013-01-21,10.9841
2013-01-22,10.9874
2013-01-23,10.9898
2013-01-24,10.9924
2013-01-28,11.0025
2013-01-29,11.006
2013-01-30,11.0079
2013-01-31,11.0105
2013-02-01,11.0131
2013-02-04,11.021
2013-02-05,11.0236
2013-02-06,11.0262
2013-02-07,11.0288
2013-02-08,11.0315
2013-02-11,11.0393
2013-02-12,11.042
2013-02-13,11.0446
2013-02-14,11.0472
2013-02-15,11.0498
2013-02-18,11.0577
2013-02-20,11.0629
2013-02-21,11.0656
2013-02-22,11.0682
2013-02-25,11.0761
2013-02-26,11.0787
2013-02-27,11.0813
2013-02-28,11.0839
2013-03-01,11.0865
2013-03-04,11.0944
2013-03-05,11.097
2013-03-06,11.0996
2013-03-07,11.1022
2013-03-08,11.1048
2013-03-11,11.1127
2013-03-12,11.1153
2013-03-13,11.1179
2013-03-14,11.1205
2013-03-15,11.1231
2013-03-18,11.1308
2013-03-19,11.1333
