date,nav
2016-03-14,10.0079
2016-03-15,10.0114
2016-03-16,10.0136
2016-03-17,10.0231
2016-03-18,10.025
2016-03-21,10.0521
2016-03-22,10.0546
2016-03-23,10.0582
2016-03-28,10.0705
2016-03-29,10.0685
2016-03-30,10.0749
2016-03-31,10.0961
2016-04-04,10.1201
2016-04-05,10.1294
2016-04-06,10.1458
2016-04-07,10.1462
2016-04-11,10.1548
2016-04-12,10.165
2016-04-13,10.1671
2016-04-18,10.1775
2016-04-20,10.1762
2016-04-21,10.1726
2016-04-22,10.1728
2016-04-25,10.1777
2016-04-26,10.178
2016-04-27,10.1766
2016-04-28,10.1739
2016-04-29,10.1756
2016-05-02,10.1847
2016-05-03,10.1871
2016-05-04,10.1897
2016-05-05,10.1905
2016-05-06,10.1925
2016-05-09,10.1996
2016-05-10,10.199
2016-05-11,10.198
2016-05-12,10.2029
2016-05-13,10.2052
2016-05-16,10.2103
2016-05-17,10.2147
2016-05-18,10.2177
2016-05-19,10.2168
2016-05-20,10.2175
2016-05-23,10.2234
2016-05-24,10.2223
2016-05-25,10.2218
2016-05-26,10.2248
2016-05-27,10.2269
2016-05-30,10.2309
2016-05-31,10.23
2016-06-01,10.2328
2016-06-02,10.2347
2016-06-03,10.2381
2016-06-06,10.2445
2016-06-07,10.2499
2016-06-08,10.2529
2016-06-09,10.2615
2016-06-10,10.2664
2016-06-13,10.2695
2016-06-14,10.2697
2016-06-15,10.2686
2016-06-16,10.2709
2016-06-17,10.2727
2016-06-20,10.2741
2016-06-21,10.2789
2016-06-22,10.2811
2016-06-23,10.2838
2016-06-24,10.2859
2016-06-27,10.2912
2016-06-28,10.2924
2016-06-29,10.2978
2016-06-30,10.305
2016-07-01,10.309
2016-07-04,10.3197
2016-07-05,10.3225
2016-07-07,10.3309
2016-07-08,10.3366
2016-07-11,10.3495
2016-07-12,10.3682
2016-07-13,10.3775
2016-07-14,10.3832
2016-07-15,10.3855
2016-07-18,10.3895
2016-07-19,10.3917
2016-07-20,10.4022
2016-07-21,10.4046
2016-07-22,10.4073
2016-07-25,10.416
2016-07-26,10.4207
2016-07-27,10.4227
2016-07-28,10.4389
2016-07-29,10.4472
2016-08-01,10.4584
2016-08-02,10.4593
2016-08-03,10.4567
2016-08-04,10.4577
2016-08-05,10.461
2016-08-08,10.4727
2016-08-09,10.4831
2016-08-10,10.4905
2016-08-11,10.5082
2016-08-12,10.5061
2016-08-16,10.5142
2016-08-18,10.5104
2016-08-19,10.507
2016-08-22,10.5094
2016-08-23,10.5077
2016-08-24,10.5147
2016-08-25,10.5215
2016-08-26,10.5329
2016-08-29,10.5343
2016-08-30,10.5387
2016-08-31,10.5426
2016-09-01,10.545
2016-09-02,10.5501
2016-09-06,10.5595
2016-09-07,10.5698
2016-09-08,10.5771
2016-09-09,10.5792
2016-09-12,10.5809
2016-09-14,10.5783
2016-09-15,10.5824
2016-09-16,10.5894
2016-09-19,10.5964
2016-09-20,10.5928
2016-09-21,10.5947
2016-09-22,10.6057
2016-09-23,10.609
2016-09-26,10.6172
2016-09-27,10.6218
2016-09-28,10.6267
2016-09-29,10.6191
2016-09-30,10.623
2016-10-03,10.6412
2016-10-04,10.6477
2016-10-05,10.679
2016-10-06,10.6871
2016-10-07,10.6843
2016-10-10,10.695
2016-10-13,10.6982
2016-10-14,10.6916
2016-10-17,10.6947
2016-10-18,10.6974
2016-10-19,10.6986
2016-10-20,10.6978
2016-10-21,10.6998
2016-10-24,10.7033
2016-10-25,10.6995
2016-10-26,10.6965
2016-10-27,10.6928
2016-10-28,10.6919
2016-11-01,10.6986
2016-11-02,10.6999
2016-11-03,10.7013
2016-11-04,10.7017
2016-11-07,10.7075
2016-11-08,10.7094
2016-11-09,10.7309
2016-11-10,10.7417
2016-11-11,10.7435
2016-11-15,10.7723
2016-11-16,10.8152
2016-11-17,10.8194
2016-11-18,10.8132
2016-11-21,10.8343
2016-11-22,10.8402
2016-11-23,10.8496
2016-11-24,10.8631
2016-11-25,10.8645
2016-11-28,10.854
2016-11-29,10.8518
2016-11-30,10.8628
2016-12-01,10.8671
2016-12-02,10.8675
2016-12-05,10.8759
2016-12-06,10.8775
2016-12-07,10.8328
2016-12-08,10.8204
2016-12-09,10.8281
2016-12-13,10.8339
2016-12-14,10.8411
2016-12-15,10.8415
2016-12-16,10.8349
2016-12-19,10.8419
2016-12-20,10.8425
2016-12-21,10.8457
2016-12-22,10.8463
2016-12-23,10.8454
2016-12-26,10.8452
2016-12-27,10.8411
2016-12-28,10.8382
2016-12-29,10.8453
2016-12-30,10.8566
2017-01-02,10.878
2017-01-03,10.8832
2017-01-04,10.8927
2017-01-05,10.8997
2017-01-06,10.9095
2017-01-09,10.9181
2017-01-10,10.9244
2017-01-11,10.928
2017-01-12,10.9349
2017-01-13,10.9373
2017-01-16,10.9396
2017-01-17,10.9429
2017-01-18,10.9448
2017-01-19,10.9434
2017-01-20,10.9453
2017-01-23,10.9488
2017-01-24,10.9503
2017-01-25,10.9509
2017-01-27,10.9525
2017-01-30,10.9572
2017-01-31,10.9602
2017-02-01,10.9646
2017-02-02,10.9677
2017-02-03,10.9718
2017-02-06,10.978
2017-02-07,10.979
2017-02-08,10.9319
2017-02-09,10.9235
2017-02-10,10.9411
2017-02-13,10.9529
2017-02-14,10.9526
2017-02-15,10.9633
2017-02-16,10.9655
2017-02-17,10.9673
2017-02-20,10.978
2017-02-22,10.9783
2017-02-23,10.981
2017-02-27,10.9891
2017-02-28,10.9922
2017-03-01,10.9898
2017-03-02,10.9863
2017-03-03,10.9897
2017-03-06,10.9881
2017-03-07,10.9829
2017-03-08,10.9791
2017-03-09,10.9685
2017-03-10,10.9561
2017-03-14,10.9674
2017-03-15,10.9754
2017-03-16,10.9797
2017-03-17,10.9805
2017-03-20,10.9846
2017-03-21,10.9869
2017-03-22,10.9981
2017-03-23,11.0024
2017-03-24,11.0083
2017-03-27,11.0164
2017-03-29,11.0154
2017-03-30,11.0235
2017-03-31,11.0304
2017-04-03,11.0454
2017-04-05,11.0492
2017-04-06,11.0382
2017-04-07,11.0348
2017-04-10,11.0462
2017-04-11,11.0514
2017-04-12,11.0559
2017-04-13,11.0636
2017-04-17,11.0718
2017-04-18,11.0723
2017-04-19,11.0757
2017-04-20,11.0795
2017-04-21,11.0726
2017-04-24,11.0789
2017-04-25,11.0819
2017-04-26,11.0756
2017-04-27,11.0776
2017-04-28,11.0794
2017-05-02,11.0857
2017-05-03,11.0889
2017-05-04,11.0874
2017-05-05,11.0887
2017-05-08,11.0907
2017-05-09,11.093
2017-05-11,11.097
2017-05-12,11.1001
2017-05-15,11.1147
2017-05-16,11.1185
2017-05-17,11.119
2017-05-18,11.1205
2017-05-19,11.1227
2017-05-22,11.1291
2017-05-23,11.1321
2017-05-24,11.1358
2017-05-25,11.1402
2017-05-26,11.1442
2017-05-29,11.1486
2017-05-30,11.1501
2017-05-31,11.1534
2017-06-01,11.1595
2017-06-02,11.1639
