date,nav
2007-01-29,9.9645
2007-01-31,9.9688
2007-02-02,9.9737
2007-02-05,9.9807
2007-02-06,9.9827
2007-02-07,9.9852
2007-02-08,9.9876
2007-02-09,9.9895
2007-02-12,9.997
2007-02-13,9.9992
2007-02-14,9.9838
2007-02-15,9.9779
2007-02-19,9.9712
2007-02-20,9.9612
2007-02-21,9.9661
2007-02-22,9.9687
2007-02-23,9.9709
2007-02-26,9.9742
2007-02-27,9.9684
2007-02-28,9.9667
2007-03-01,9.9654
2007-03-02,9.9574
2007-03-05,9.9652
2007-03-06,9.9679
2007-03-07,9.9705
2007-03-08,9.9731
2007-03-09,9.9757
2007-03-12,9.9835
2007-03-13,9.9861
2007-03-14,9.9888
2007-03-15,9.9913
2007-03-16,9.9939
2007-03-20,10.0043
2007-03-21,10.0066
2007-03-22,10.0092
2007-03-23,10.0118
2007-03-26,10.0196
2007-03-28,10.0246
2007-03-29,10.0273
2007-03-30,10.0299
2007-04-03,10.035
2007-04-04,10.0381
2007-04-05,10.0406
2007-04-09,10.0508
2007-04-10,10.0533
2007-04-11,10.0559
2007-04-12,10.0585
2007-04-13,10.061
2007-04-16,10.0688
2007-04-17,10.0714
2007-04-18,10.0739
2007-04-19,10.0764
2007-04-20,10.0788
2007-04-23,10.0863
2007-04-24,10.0888
2007-04-25,10.0914
2007-04-26,10.0939
2007-04-27,10.0964
2007-04-30,10.1038
2007-05-03,10.1112
2007-05-04,10.1137
2007-05-07,10.1211
2007-05-08,10.1372
2007-05-09,10.1397
2007-05-10,10.1421
2007-05-11,10.148
2007-05-14,10.1557
2007-05-15,10.1583
2007-05-16,10.1609
2007-05-17,10.166
2007-05-18,10.1686
2007-05-21,10.1807
2007-05-22,10.1863
2007-05-23,10.1889
2007-05-24,10.1916
2007-05-25,10.1942
2007-05-28,10.2077
2007-05-29,10.2103
2007-05-30,10.2149
2007-05-31,10.2177
2007-06-01,10.2204
2007-06-04,10.2428
2007-06-05,10.2455
2007-06-06,10.2462
2007-06-07,10.2488
2007-06-08,10.2536
2007-06-11,10.2575
2007-06-12,10.256
2007-06-13,10.2586
2007-06-14,10.2613
2007-06-15,10.2661
2007-06-18,10.2785
2007-06-19,10.2812
2007-06-20,10.2838
2007-06-21,10.2887
2007-06-22,10.2936
2007-06-25,10.3039
2007-06-26,10.3066
2007-06-27,10.3026
2007-06-28,10.3052
2007-06-29,10.3079
2007-07-03,10.3432
2007-07-04,10.3477
2007-07-05,10.3548
2007-07-06,10.3553
2007-07-09,10.3852
2007-07-10,10.3877
2007-07-11,10.3967
2007-07-12,10.4058
2007-07-13,10.4082
2007-07-16,10.4199
2007-07-17,10.4254
2007-07-18,10.4291
2007-07-19,10.4316
2007-07-20,10.434
