date,nav
2014-03-18,10.01
2014-03-19,10.013
2014-03-20,10.0122
2014-03-21,10.0331
2014-03-24,10.048
2014-03-25,10.0477
2014-03-26,10.0484
2014-03-27,10.0499
2014-03-28,10.0621
2014-04-02,10.0697
2014-04-03,10.0726
2014-04-04,10.0718
2014-04-07,10.0787
2014-04-09,10.08
2014-04-10,10.0843
2014-04-11,10.087
2014-04-15,10.0979
2014-04-16,10.1014
2014-04-17,10.1064
2014-04-21,10.117
2014-04-22,10.1164
2014-04-23,10.1204
2014-04-25,10.1267
2014-04-28,10.1329
2014-04-29,10.1345
2014-04-30,10.137
2014-05-02,10.1434
2014-05-05,10.1537
2014-05-06,10.1573
2014-05-07,10.16
2014-05-08,10.1656
2014-05-09,10.1679
2014-05-12,10.1783
2014-05-13,10.1845
2014-05-15,10.1921
2014-05-16,10.1969
2014-05-19,10.2062
2014-05-20,10.2091
2014-05-21,10.2134
2014-05-22,10.2169
2014-05-23,10.2223
2014-05-26,10.2289
2014-05-27,10.2312
2014-05-28,10.2331
2014-05-29,10.2405
2014-05-30,10.2463
2014-06-02,10.2521
2014-06-03,10.2563
2014-06-04,10.265
2014-06-05,10.2708
2014-06-06,10.2736
2014-06-09,10.2814
2014-06-10,10.2833
2014-06-11,10.2856
2014-06-12,10.2885
2014-06-13,10.2897
2014-06-16,10.2944
2014-06-17,10.297
2014-06-18,10.2997
2014-06-19,10.3017
2014-06-20,10.3042
2014-06-23,10.3108
2014-06-24,10.3143
2014-06-25,10.3161
2014-06-26,10.3198
2014-06-27,10.3223
2014-06-30,10.3308
2014-07-02,10.3381
2014-07-03,10.3412
2014-07-04,10.3446
2014-07-07,10.3518
2014-07-08,10.3537
2014-07-09,10.355
2014-07-10,10.3555
2014-07-11,10.3484
2014-07-14,10.3548
2014-07-15,10.3591
2014-07-16,10.3637
2014-07-17,10.3677
2014-07-18,10.3714
2014-07-21,10.3791
2014-07-22,10.3821
2014-07-23,10.384
2014-07-24,10.3865
2014-07-25,10.3893
2014-07-28,10.3953
2014-07-30,10.4006
2014-07-31,10.4031
2014-08-01,10.4045
2014-08-04,10.4124
2014-08-05,10.4151
2014-08-06,10.4155
2014-08-07,10.4173
2014-08-08,10.4195
2014-08-11,10.427
2014-08-12,10.4301
2014-08-13,10.4326
2014-08-14,10.4351
2014-08-19,10.4483
2014-08-20,10.4504
2014-08-21,10.4535
2014-08-22,10.4576
2014-08-25,10.4664
2014-08-26,10.4701
2014-08-27,10.4737
2014-08-28,10.475
2014-09-01,10.4857
2014-09-02,10.489
2014-09-03,10.4921
2014-09-04,10.4949
2014-09-05,10.4974
2014-09-08,10.505
2014-09-09,10.5075
2014-09-10,10.5097
2014-09-11,10.512
2014-09-12,10.5148
2014-09-15,10.523
2014-09-16,10.5258
2014-09-17,10.529
2014-09-18,10.5324
2014-09-19,10.5354
2014-09-22,10.5432
2014-09-23,10.5462
2014-09-24,10.5487
2014-09-25,10.5512
2014-09-26,10.5538
2014-09-29,10.562
2014-09-30,10.566
2014-10-01,10.5694
2014-10-07,10.5858
2014-10-08,10.5892
2014-10-09,10.5921
2014-10-10,10.5945
2014-10-13,10.6027
2014-10-14,10.6063
2014-10-16,10.6118
2014-10-17,10.6159
2014-10-20,10.6245
2014-10-21,10.6276
2014-10-22,10.63
2014-10-27,10.6447
2014-10-28,10.6489
2014-10-29,10.6519
2014-10-30,10.6555
2014-10-31,10.6589
2014-11-03,10.6675
2014-11-05,10.6745
2014-11-07,10.6812
2014-11-10,10.6892
2014-11-11,10.6919
2014-11-12,10.6944
2014-11-13,10.6968
2014-11-14,10.7004
2014-11-17,10.7086
2014-11-18,10.7112
2014-11-19,10.7143
2014-11-20,10.7169
2014-11-21,10.7195
2014-11-24,10.727
2014-11-25,10.7295
2014-11-26,10.7326
2014-11-27,10.7351
2014-11-28,10.7377
2014-12-01,10.7464
2014-12-02,10.749
2014-12-03,10.752
2014-12-04,10.755
2014-12-05,10.7576
2014-12-08,10.7653
2014-12-09,10.7679
2014-12-10,10.7704
2014-12-11,10.773
2014-12-12,10.7753
2014-12-15,10.7828
2014-12-16,10.7839
2014-12-17,10.7861
2014-12-18,10.7882
2014-12-19,10.7906
2014-12-22,10.7977
2014-12-23,10.8
2014-12-24,10.8022
2014-12-26,10.8072
2014-12-29,10.8148
2014-12-30,10.8172
2014-12-31,10.8205
2015-01-01,10.8234
2015-01-02,10.8264
2015-01-05,10.834
2015-01-06,10.8364
2015-01-07,10.839
2015-01-08,10.8415
2015-01-09,10.8442
2015-01-12,10.8521
2015-01-13,10.8547
2015-01-14,10.8571
2015-01-15,10.8611
2015-01-16,10.8643
2015-01-19,10.8719
2015-01-20,10.8743
2015-01-21,10.8767
2015-01-22,10.8796
2015-01-23,10.882
2015-01-27,10.8921
2015-01-28,10.8946
2015-01-29,10.897
2015-01-30,10.8995
2015-02-02,10.9073
2015-02-03,10.9099
2015-02-04,10.9121
2015-02-05,10.9142
2015-02-06,10.9149
2015-02-09,10.9223
2015-02-10,10.9243
2015-02-11,10.9248
2015-02-12,10.9259
2015-02-13,10.9289
2015-02-16,10.9372
2015-02-18,10.9427
2015-02-20,10.9487
2015-02-23,10.9577
2015-02-24,10.9606
2015-02-25,10.9646
2015-02-26,10.9676
2015-02-27,10.9701
2015-03-02,10.9781
2015-03-03,10.9809
2015-03-04,10.9868
2015-03-05,10.9895
2015-03-09,11.0003
2015-03-10,11.003
2015-03-11,11.0057
2015-03-12,11.0084
2015-03-13,11.0112
2015-03-16,11.0193
2015-03-17,11.022
2015-03-18,11.0248
2015-03-19,11.0275
2015-03-20,11.0302
2015-03-23,11.0384
2015-03-24,11.0411
2015-03-25,11.0438
2015-03-26,11.0465
2015-03-27,11.0492
2015-03-30,11.0574
2015-03-31,11.0601
2015-04-06,11.0764
2015-04-07,11.0791
2015-04-08,11.0823
2015-04-09,11.085
2015-04-10,11.0877
2015-04-13,11.0959
2015-04-15,11.1014
2015-04-16,11.1042
2015-04-17,11.1069
2015-04-20,11.1151
2015-04-21,11.1178
2015-04-22,11.1206
2015-04-23,11.1233
2015-04-24,11.1261
2015-04-27,11.1343
2015-04-28,11.137
2015-04-29,11.1397
2015-04-30,11.1424
2015-05-05,11.1556
2015-05-06,11.158
2015-05-07,11.1605
2015-05-08,11.1631
2015-05-11,11.1706
2015-05-12,11.1731
2015-05-13,11.1758
2015-05-14,11.1784
2015-05-15,11.1811
2015-05-18,11.1886
2015-05-19,11.1913
2015-05-20,11.1933
2015-05-21,11.1983
2015-05-22,11.2021
2015-05-25,11.2105
2015-05-26,11.2134
2015-05-27,11.2165
2015-05-28,11.2197
2015-05-29,11.2232
2015-06-01,11.234
2015-06-02,11.2339
2015-06-03,11.237
2015-06-04,11.2386
2015-06-05,11.2416
2015-06-08,11.2511
2015-06-09,11.2542
2015-06-10,11.2523
2015-06-11,11.2464
2015-06-12,11.248
2015-06-15,11.2536
2015-06-16,11.2543
2015-06-17,11.2588
2015-06-18,11.265
2015-06-19,11.2684
2015-06-22,11.2783
2015-06-23,11.2803
2015-06-24,11.2832
2015-06-25,11.2832
2015-06-26,11.2848
2015-06-29,11.291
2015-06-30,11.2947
2015-07-01,11.2977
2015-07-02,11.3004
2015-07-03,11.3048
2015-07-06,11.3165
2015-07-07,11.3196
2015-07-08,11.3251
2015-07-09,11.3261
2015-07-10,11.3296
2015-07-13,11.3356
2015-07-14,11.3409
2015-07-15,11.3441
2015-07-16,11.3455
2015-07-17,11.3488
2015-07-20,11.3556
2015-07-21,11.3536
2015-07-22,11.3583
2015-07-23,11.3637
2015-07-24,11.3643
2015-07-27,11.3718
2015-07-28,11.375
2015-07-29,11.3808
2015-07-30,11.3835
2015-07-31,11.3879
2015-08-03,11.3968
2015-08-04,11.397
2015-08-05,11.3992
2015-08-06,11.4003
2015-08-07,11.403
2015-08-10,11.413
2015-08-11,11.4169
2015-08-12,11.4223
2015-08-13,11.4292
2015-08-14,11.4328
2015-08-17,11.4428
2015-08-19,11.4483
2015-08-20,11.4518
2015-08-21,11.4523
2015-08-24,11.4549
2015-08-25,11.4573
2015-08-26,11.4595
2015-08-27,11.4642
2015-08-28,11.4678
2015-08-31,11.4754
2015-09-01,11.4788
2015-09-02,11.4755
2015-09-03,11.467
2015-09-04,11.4672
2015-09-07,11.4728
2015-09-08,11.4742
2015-09-09,11.4793
2015-09-10,11.4717
2015-09-11,11.4748
2015-09-14,11.4831
2015-09-15,11.4878
2015-09-16,11.4741
2015-09-18,11.4811
2015-09-21,11.4948
2015-09-22,11.5005
2015-09-23,11.5013
2015-09-24,11.5075
2015-09-28,11.522
2015-09-29,11.5506
2015-09-30,11.5622
2015-10-01,11.5633
2015-10-05,11.58
2015-10-06,11.5848
2015-10-07,11.5902
2015-10-08,11.5948
2015-10-09,11.5955
2015-10-12,11.6033
2015-10-13,11.607
2015-10-14,11.6161
2015-10-15,11.6176
2015-10-16,11.6225
2015-10-19,11.6322
2015-10-20,11.6361
2015-10-21,11.6374
2015-10-23,11.645
2015-10-26,11.653
2015-10-27,11.6564
2015-10-28,11.6599
2015-10-29,11.6625
2015-10-30,11.6627
2015-11-02,11.671
2015-11-03,11.6732
2015-11-04,11.6752
2015-11-05,11.6763
2015-11-06,11.6788
2015-11-09,11.6848
2015-11-10,11.6871
2015-11-13,11.6983
2015-11-16,11.7086
2015-11-17,11.7111
2015-11-18,11.7135
2015-11-19,11.7157
2015-11-20,11.7183
2015-11-23,11.7259
2015-11-24,11.7287
2015-11-26,11.734
2015-11-27,11.7355
2015-11-30,11.7414
2015-12-01,11.7454
2015-12-02,11.7484
2015-12-03,11.7519
2015-12-04,11.7532
2015-12-07,11.7583
2015-12-08,11.7557
2015-12-09,11.755
2015-12-10,11.7574
2015-12-11,11.7534
2015-12-14,11.7514
2015-12-15,11.7511
2015-12-16,11.756
2015-12-17,11.7595
2015-12-18,11.7658
2015-12-21,11.7758
2015-12-22,11.7797
2015-12-23,11.7782
2015-12-28,11.7915
2015-12-29,11.7999
2015-12-30,11.8102
2015-12-31,11.8137
2016-01-01,11.8203
2016-01-04,11.8307
2016-01-05,11.8341
2016-01-06,11.8392
2016-01-07,11.8435
2016-01-08,11.8467
2016-01-11,11.8554
2016-01-12,11.8556
2016-01-13,11.8566
2016-01-14,11.8571
2016-01-15,11.855
2016-01-18,11.8678
2016-01-19,11.8714
2016-01-20,11.873
2016-01-21,11.8784
2016-01-22,11.8809
2016-01-25,11.8902
2016-01-27,11.8941
2016-01-28,11.895
2016-01-29,11.8971
2016-02-01,11.9048
2016-02-02,11.9055
2016-02-03,11.9034
2016-02-04,11.9057
2016-02-05,11.9071
